date,prediction,confidence_interval
2025-03-31,166226.73828639882,"[134222.71967745334, 198230.7568953443]"
2025-04-30,155266.66864035124,"[119512.13973825809, 191021.1975424444]"
2025-05-31,147645.35296989096,"[106002.95886660898, 189287.74707317294]"
2025-06-30,139715.7201189344,"[89992.9256161539, 189438.51462171492]"
2025-07-31,129603.86898636806,"[76384.4448829882, 182823.29308974792]"
2025-08-31,121286.56815648134,"[63342.28407235275, 179230.85224060994]"
2025-09-30,112435.49978423792,"[49316.88051249869, 175554.11905597715]"
2025-10-31,102583.34550872535,"[36051.10795410874, 169115.58306334197]"
2025-11-30,93623.73319654792,"[23025.507969748898, 164221.95842334695]"
2025-12-31,84177.8333359315,"[9529.581379850264, 158826.08529201272]"
2026-01-31,74262.20746390492,"[-3682.6206276376615, 152207.0355554475]"
2026-02-28,64738.68011859589,"[-16821.843159704018, 146299.20339689578]"
2026-03-31,54833.99546232452,"[-30226.173372397978, 139894.164297047]"
2026-04-30,44684.660210817645,"[-43534.105014551664, 132903.42543618695]"
2026-05-31,34661.40000445387,"[-56855.970936847545, 126178.77094575528]"
2026-06-30,24349.34352947773,"[-70352.88183071853, 119051.56888967399]"
2026-07-31,13879.998875205078,"[-83843.21781669767, 111603.21556710784]"
2026-08-31,3400.7009418705165,"[-97393.0354755178, 104194.43735925882]"
2026-09-30,-7302.5398156668125,"[-111077.54045913744, 96472.46082780382]"
2026-10-31,-18133.995818473053,"[-124804.32098728449, 88536.32935033839]"
2026-11-30,-29042.360545655138,"[-138614.73896134127, 80530.017870031]"
2026-12-31,-40133.89230147816,"[-152542.67797574407, 72274.89337278773]"
2027-01-31,-51347.164891051936,"[-166541.52824176758, 63847.1984596637]"
2027-02-28,-62668.99614559956,"[-180637.22542435818, 55299.233133159076]"
