date,prediction,confidence_interval
2025-03-31,525736.7991275524,"[452626.82594153006, 598846.7723135748]"
2025-04-30,508388.4434140911,"[419397.4269890847, 597379.4598390975]"
2025-05-31,495693.3476549086,"[383000.44988814346, 608386.2454216738]"
2025-06-30,484647.5866145523,"[347467.6465941471, 621827.5266349575]"
2025-07-31,462782.02702612005,"[298974.7913813122, 626589.2626709279]"
2025-08-31,446820.82245072664,"[252347.78791990428, 641293.856981549]"
2025-09-30,418810.8144740262,"[191194.8240882976, 646426.8048597549]"
2025-10-31,396510.8360332388,"[130941.82568505558, 662079.846381422]"
2025-11-30,362237.7175880848,"[55590.00147090771, 668885.4337052619]"
2025-12-31,333119.4962982222,"[-19870.864267178695, 686109.8568636231]"
2026-01-31,292192.5582608168,"[-110816.64317063155, 695201.7596922652]"
2026-02-28,255852.85611445585,"[-202794.5227955457, 714500.2350244573]"
2026-03-31,207860.58678597386,"[-310570.6589211518, 726291.8324930995]"
2026-04-30,163901.58791979722,"[-420235.8497261677, 748039.0255657621]"
2026-05-31,108431.25888045318,"[-545973.0333770621, 762835.5511379684]"
2026-06-30,56455.22958035129,"[-674409.0003580533, 787319.4595187558]"
2026-07-31,-6905.669748858301,"[-819167.067236751, 805355.7277390343]"
2026-08-31,-67296.75610481096,"[-967398.0008351799, 832804.488625558]"
2026-09-30,-138960.42850222543,"[-1132186.5647532563, 854265.7077488054]"
2026-10-31,-208164.905284277,"[-1301193.4529245058, 884863.642355952]"
2026-11-30,-288543.25196337316,"[-1486984.4134348747, 909897.9095081283]"
2026-12-31,-366959.7479342932,"[-1677714.9628738642, 943795.4670052778]"
2027-01-31,-456464.38104556093,"[-1885450.4403709178, 972521.678279796]"
2027-02-28,-544491.8077623658,"[-2098825.5379290935, 1009841.9224043617]"
