date,prediction,confidence_interval
2025-03-31,284555.86841380585,"[222315.61277735457, 346796.12405025715]"
2025-04-30,284157.03139367234,"[216595.29870474132, 351718.7640826034]"
2025-05-31,286342.22237012937,"[207821.50586646254, 364862.9388737962]"
2025-06-30,290352.6958991327,"[200201.26248430245, 380504.12931396294]"
2025-07-31,292993.0789716305,"[192171.81346642133, 393814.34447683964]"
2025-08-31,296451.58277664636,"[183361.8452074665, 409541.3203458262]"
2025-09-30,300046.9456113307,"[173922.07645564858, 426171.8147670128]"
2025-10-31,303767.256611824,"[163503.70758383372, 444030.80563981424]"
2025-11-30,307784.2349748677,"[152024.5903232514, 463543.879626484]"
2025-12-31,312013.28879467066,"[139367.82003920813, 484658.75755013316]"
2026-01-31,316492.2026589701,"[125411.4470766942, 507572.95824124594]"
2026-02-28,321235.8395490556,"[110066.69027227198, 532404.9888258392]"
2026-03-31,326247.69703808404,"[93244.12406486546, 559251.2700113025]"
2026-04-30,331543.239896886,"[74864.47754292583, 588222.0022508461]"
2026-05-31,337132.8069311887,"[54856.35099595954, 619409.2628664179]"
2026-06-30,343027.4378376565,"[33153.32193861512, 652901.5537366979]"
2026-07-31,349238.8112443847,"[9694.439913883689, 688783.1825748857]"
2026-08-31,355778.05676040443,"[-15577.055725115468, 727133.1692459243]"
2026-09-30,362656.51441393385,"[-42714.34695183457, 768027.3757797023]"
2026-10-31,369885.50762557064,"[-71767.49434188346, 811538.5095930247]"
2026-11-30,377476.32594548893,"[-102783.94485680014, 857736.596747778]"
2026-12-31,385440.2837015706,"[-135808.87796066556, 906689.4453638068]"
2027-01-31,393788.6867854239,"[-170885.50934930844, 958462.8829201562]"
2027-02-28,402532.84117209265,"[-208055.3427514481, 1013121.0250956335]"
