date,prediction,confidence_interval
2025-03-31,201760.46731642107,"[174983.65366583446, 228537.28096700768]"
2025-04-30,209250.64023908292,"[180902.5920644607, 237598.68841370512]"
2025-05-31,209734.04702485068,"[180907.21625252784, 238560.8777971735]"
2025-06-30,204484.0423445552,"[175469.7217960962, 233498.36289301421]"
2025-07-31,213567.53601655792,"[183889.21904202123, 243245.8529910946]"
2025-08-31,209033.14027905476,"[179131.55734246536, 238934.72321564416]"
2025-09-30,209435.90891949803,"[179223.90487769805, 239647.91296129802]"
2025-10-31,215697.2839647594,"[184937.4178965671, 246457.15003295173]"
2025-11-30,209759.3745347521,"[178828.50806371888, 240690.24100578533]"
2025-12-31,214574.20718939393,"[183199.3825473059, 245949.03183148196]"
2026-01-31,216297.55569643507,"[184541.45950306288, 248053.65188980725]"
2026-02-28,212332.88983395323,"[180379.5156040992, 244286.26406380726]"
2026-03-31,218667.57363798117,"[186216.7144185248, 251118.43285743755]"
2026-04-30,216597.57142742508,"[183887.50507282198, 249307.63778202818]"
2026-05-31,216250.46878195464,"[183267.8654038568, 249233.07216005248]"
2026-06-30,221262.88738866517,"[187828.33089899103, 254697.4438783393]"
2026-07-31,217651.00281163494,"[184009.40489264013, 251292.60073062975]"
2026-08-31,220535.36169535067,"[186538.3759644139, 254532.34742628745]"
2026-09-30,222690.42135024894,"[188335.95510607454, 257044.88759442334]"
2026-10-31,219909.38917279904,"[185342.9153534435, 254475.86299215458]"
2026-11-30,224292.93372845207,"[189328.0805426049, 259257.78691429924]"
2026-12-31,223718.84860007334,"[188480.4087921767, 258957.28840797]"
2027-01-31,223172.20453485392,"[187680.27620103926, 258664.1328686686]"
2027-02-28,227089.60048598686,"[191214.53774679513, 262964.6632251786]"
