date,prediction,confidence_interval
2025-03-31,150442.6376017156,"[-154527.78959393819, 455413.0647973694]"
2025-04-30,150710.5965450898,"[-154276.14542164042, 455697.33851182]"
2025-05-31,150797.62076262338,"[-154204.64042722282, 455799.8819524696]"
2025-06-30,150786.51774285623,"[-154215.87029609736, 455788.9057818098]"
2025-07-31,150786.83644608306,"[-154215.55159290062, 455789.2244850667]"
2025-08-31,150786.9052385435,"[-154215.48281095873, 455789.2932880457]"
2025-09-30,150786.8954935407,"[-154215.492556065, 455789.28354314645]"
2025-10-31,150786.89584198964,"[-154215.49220761613, 455789.28389159543]"
2025-11-30,150786.8958955163,"[-154215.49215408947, 455789.28394512204]"
2025-12-31,150786.8958870238,"[-154215.49216258197, 455789.28393662954]"
2026-01-31,150786.89588738565,"[-154215.49216222012, 455789.2839369914]"
2026-02-28,150786.89588742648,"[-154215.4921621793, 455789.2839370322]"
2026-03-31,150786.89588741917,"[-154215.4921621866, 455789.28393702494]"
2026-04-30,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2026-05-31,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2026-06-30,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2026-07-31,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2026-08-31,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2026-09-30,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2026-10-31,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2026-11-30,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2026-12-31,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2027-01-31,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
2027-02-28,150786.89588741952,"[-154215.49216218624, 455789.2839370253]"
