date,prediction,confidence_interval
2025-03-31,299945.28469024075,"[276964.3646378046, 322926.20474267687]"
2025-04-30,322411.56950798345,"[276112.9742130559, 368710.164802911]"
2025-05-31,342160.7165956268,"[258304.17756179883, 426017.25562945474]"
2025-06-30,376527.88229994493,"[242789.63951311697, 510266.1250867729]"
2025-07-31,407434.2086614954,"[208010.6297942351, 606857.7875287557]"
2025-08-31,451516.62952669844,"[172341.76796217012, 730691.4910912267]"
2025-09-30,496478.4680302345,"[120090.46916328097, 872866.466897188]"
2025-10-31,550638.0655536061,"[60070.71575102443, 1041205.4153561878]"
2025-11-30,607875.3238156096,"[-15619.366783890175, 1231370.0144151093]"
2025-12-31,673365.3066902619,"[-102055.9213783876, 1448786.5347589115]"
2026-01-31,742782.3429705072,"[-204955.77144046652, 1690520.4573814808]"
2026-02-28,819533.6217785919,"[-321277.972252312, 1960345.2158094957]"
2026-03-31,901112.4821291153,"[-454630.0386501724, 2256855.002908403]"
2026-04-30,989446.7921286601,"[-603616.1058831547, 2582509.690140475]"
2026-05-31,1083036.542111275,"[-770629.6836604124, 2936702.7678829627]"
2026-06-30,1183116.7821371064,"[-955013.8223678588, 3321247.3866420714]"
2026-07-31,1288744.659648382,"[-1158500.5494693029, 3735989.868766067]"
2026-08-31,1400674.8762588038,"[-1380926.9107436354, 4182276.663261243]"
2026-09-30,1518354.5666141016,"[-1623554.1924864347, 4660263.325714638]"
2026-10-31,1642245.0337714257,"[-1886513.9836168427, 5171004.051159694]"
2026-11-30,1772011.3653970035,"[-2170794.901780746, 5714817.632574753]"
2026-12-31,1907945.3745491276,"[-2476686.6044553793, 6292577.353553634]"
2027-01-31,2049848.7027764868,"[-2805000.995939482, 6904698.401492456]"
2027-02-28,2197904.238295447,"[-3156122.260127729, 7551930.736718623]"
