date,prediction,confidence_interval
2025-03-31,298485.3803193089,"[260015.08606916305, 336955.67456945474]"
2025-04-30,293755.0249906268,"[240869.36441998108, 346640.6855612725]"
2025-05-31,289292.8198862693,"[226294.81500412364, 352290.82476841495]"
2025-06-30,285083.56434205594,"[214291.53380209964, 355875.5948820122]"
2025-07-31,281112.91937569424,"[204045.39741379686, 358180.4413375916]"
2025-08-31,277367.35884051415,"[195117.27051406808, 359617.4471669602]"
2025-09-30,273834.1233481569,"[187232.7712225946, 360435.47547371924]"
2025-10-31,270501.1768032542,"[180204.03226803866, 360798.3213384697]"
2025-11-30,267357.16540203046,"[173894.15944047636, 360820.1713635846]"
2025-12-31,264391.37895515753,"[168198.83458356134, 360583.9233267537]"
2026-01-31,261593.71440310415,"[163035.86072295957, 360151.56808324874]"
2026-02-28,258954.64139969603,"[158338.78563187766, 359570.4971675144]"
2026-03-31,256465.1698466445,"[154052.79054218688, 358877.54915110214]"
2026-04-30,254116.81926844933,"[150131.91732598224, 358101.7212109164]"
2026-05-31,251901.58992335002,"[146537.12745331012, 357266.0523933899]"
2026-06-30,249811.93555191436,"[143234.89996778633, 356388.9711360424]"
2026-07-31,247840.73767043068,"[140196.1913779428, 355485.28396291856]"
2026-08-31,245981.281321534,"[137395.6460725816, 354566.9165704864]"
2026-09-30,244227.23219945922,"[134810.98481167265, 353643.4795872458]"
2026-10-31,242572.61507199777,"[132422.52277843206, 352722.7073655635]"
2026-11-30,241011.79342565165,"[130212.78386112275, 351810.80299018056]"
2026-12-31,239539.45026464478,"[128166.18773672546, 350912.71279256407]"
2027-01-31,238150.56999838346,"[126268.79295036163, 350032.3470464053]"
2027-02-28,236840.4213556642,"[124508.08371077289, 349172.7590005555]"
