date,prediction,confidence_interval
2025-03-31,517568.7009503458,"[491775.4665230838, 543361.9353776078]"
2025-04-30,501129.8377539752,"[455741.3787880419, 546518.2967199085]"
2025-05-31,486509.78046240844,"[413833.32862837357, 559186.2322964433]"
2025-06-30,472221.37193391647,"[369232.07675804594, 575210.667109787]"
2025-07-31,454933.27903664415,"[318185.08169607865, 591681.4763772096]"
2025-08-31,439844.1963865797,"[265712.46828596754, 613975.924487192]"
2025-09-30,421576.20598715835,"[207548.39561803572, 635604.016356281]"
2025-10-31,404798.0360834309,"[147611.82838142017, 661984.2437854416]"
2025-11-30,385850.6749763025,"[83150.98053560028, 688550.3694170048]"
2025-12-31,367349.35014717845,"[16312.516498856712, 718386.1837955002]"
2026-01-31,347554.82167883136,"[-54145.75152835919, 749255.394886022]"
2026-02-28,327506.9518400164,"[-127360.63550591201, 782374.5391859448]"
2026-03-31,306643.9509046669,"[-203671.40034747927, 816959.3021568131]"
2026-04-30,285194.66759090836,"[-282867.24686133093, 853256.5820431476]"
2026-05-31,263110.5524141254,"[-364907.48004335957, 891128.5848716104]"
2026-06-30,240328.02275390073,"[-449815.23834675783, 930471.2838545593]"
2026-07-31,216940.0210027235,"[-537458.8580739313, 971338.9000793783]"
2026-08-31,192836.1718533446,"[-627898.8530853165, 1013571.1967920058]"
2026-09-30,168102.89060231423,"[-721024.3203929426, 1057230.101597571]"
2026-10-31,142661.5779835406,"[-816871.3298316946, 1102194.4857987757]"
2026-11-30,116559.08131273763,"[-915371.0449088985, 1148489.2075343737]"
2026-12-31,89754.45324955763,"[-1016531.4880315063, 1196040.3945306216]"
2027-01-31,62263.29670540408,"[-1120315.5929375493, 1244842.1863483575]"
2027-02-28,34068.224738779114,"[-1226715.2638617659, 1294851.7133393239]"
