date,prediction,confidence_interval
2025-03-31,285038.92306150123,"[260913.72747870308, 309164.1186442994]"
2025-04-30,289599.73192532896,"[258260.2468890797, 320939.21696157823]"
2025-05-31,290739.74888060486,"[254057.50481732536, 327421.99294388434]"
2025-06-30,293633.5659162908,"[253321.66893764058, 333945.46289494104]"
2025-07-31,296083.4598056129,"[252211.80019862697, 339955.1194125989]"
2025-08-31,298645.7198432086,"[251537.1923992536, 345754.2472871636]"
2025-09-30,301179.5376799836,"[251029.64476932728, 351329.43059063994]"
2025-10-31,303720.5548272267,"[250706.604628154, 356734.5050262994]"
2025-11-30,306259.7496797907,"[250527.98226018445, 361991.51709939697]"
2025-12-31,308799.4057929035,"[250476.51436783897, 367122.29721796804]"
2026-01-31,311338.94515141216,"[250535.2051375027, 372142.6851653216]"
2026-02-28,313878.5140629308,"[250691.26395933717, 377065.7641665244]"
2026-03-31,316418.07549397013,"[250934.01105266847, 381902.13993527176]"
2026-04-30,318957.6388184738,"[251254.63498004572, 386660.64265690185]"
2026-05-31,321497.2016637024,"[251645.71074340853, 391348.6925839962]"
2026-06-30,324036.76463024545,"[252100.92632103572, 395972.6029394552]"
2026-07-31,326576.3275660813,"[252614.85865069093, 400537.7964814717]"
2026-08-31,329115.8905096898,"[253182.80855828876, 405048.9724610909]"
2026-09-30,331655.4534513309,"[253800.6720615882, 409510.2348410736]"
2026-10-31,334195.01639346994,"[254464.83994923928, 413925.1928377006]"
2026-11-30,336734.57933548297,"[255172.1180777605, 418297.0405932054]"
2026-12-31,339274.1422775279,"[255919.66347161526, 422628.6210834405]"
2027-01-31,341813.7052195647,"[256704.93253664108, 426922.4779024884]"
2027-02-28,344353.2681616036,"[257525.6386985018, 431180.8976247054]"
