date,prediction,confidence_interval
2025-03-31,155017.12622297026,"[130484.29031009828, 179549.96213584224]"
2025-04-30,162471.59587361783,"[136029.7365423769, 188913.45520485876]"
2025-05-31,162294.12919510956,"[135141.55511907427, 189446.70327114486]"
2025-06-30,160344.6554296278,"[132959.4973179483, 187729.81354130732]"
2025-07-31,166582.973607756,"[139093.1507523253, 194072.79646318668]"
2025-08-31,163197.6031978344,"[135497.24563381934, 190897.96076184945]"
2025-09-30,164126.3002789014,"[136348.7299494743, 191903.87060832852]"
2025-10-31,168802.66767474054,"[140922.1177372546, 196683.2176122265]"
2025-11-30,164269.81407905152,"[136214.57217633157, 192325.05598177147]"
2025-12-31,168112.00733021356,"[140000.2255247527, 196223.78913567442]"
2026-01-31,170046.89196888192,"[141795.9167322035, 198297.86720556032]"
2026-02-28,166217.6867942714,"[137829.99853048884, 194605.37505805396]"
2026-03-31,171834.9433230038,"[143390.46002421255, 200279.42662179505]"
2026-04-30,170743.13933357815,"[142129.53479398793, 199356.74387316837]"
2026-05-31,169133.3068163384,"[140422.40707744914, 197844.20655522763]"
2026-06-30,174824.58500785477,"[146040.78001778945, 203608.38999792008]"
2026-07-31,171445.15745461348,"[142484.7357341912, 200405.57917503576]"
2026-08-31,172764.4854143731,"[143735.13206489806, 201793.83876384815]"
2026-09-30,176869.2221752473,"[147737.75018460295, 206000.69416589165]"
2026-10-31,172681.1179092451,"[143391.34393424884, 201970.89188424137]"
2026-11-30,176627.5317008126,"[147281.59596251423, 205973.46743911097]"
2026-12-31,178082.58908408665,"[148600.67395959783, 207564.50420857547]"
2027-01-31,174779.1951532108,"[145173.0244808822, 204385.36582553943]"
2027-02-28,180179.5332362314,"[150514.72685146445, 209844.33962099833]"
