date,prediction,confidence_interval
2025-03-31,324857.06596180995,"[259353.70151672052, 390360.43040689937]"
2025-04-30,333879.65363070625,"[266463.7825113697, 401295.5247500428]"
2025-05-31,327384.30991150526,"[254593.36744048857, 400175.252382522]"
2025-06-30,325220.8171279204,"[248941.32934548354, 401500.3049103572]"
2025-07-31,322100.238508192,"[242562.375892198, 401638.101124186]"
2025-08-31,319419.3015891552,"[237111.6990309831, 401726.90414732735]"
2025-09-30,316797.3014758926,"[232053.51710359502, 401541.0858481902]"
2025-10-31,314326.6710394533,"[227446.85966306567, 401206.48241584096]"
2025-11-30,311974.4626237389,"[223210.4604355062, 400738.46481197164]"
2025-12-31,309741.4901551785,"[219311.23237061067, 400171.74793974624]"
2026-01-31,307619.98742649495,"[215712.08300994834, 399527.8918430415]"
2026-02-28,305604.848106015,"[212383.7304513278, 398825.9657607022]"
2026-03-31,303690.61773613095,"[209300.22227324673, 398081.0131990152]"
2026-04-30,301872.2756597135,"[206439.09981081984, 397305.45150860713]"
2026-05-31,300145.0099907005,"[203780.58458277225, 396509.4353986288]"
2026-06-30,298504.2612209353,"[201307.19743156707, 395701.3250103036]"
2026-07-31,296945.69520166493,"[199003.39056391706, 394887.9998394128]"
2026-08-31,295465.19567893655,"[196855.27044404575, 394075.1209138273]"
2026-09-30,294058.85236279876,"[194850.36786757456, 393267.33685802296]"
2026-10-31,292722.95088122657,"[192977.4502008006, 392468.45156165253]"
2026-11-30,291453.96289495484,"[191226.36502501945, 391681.5607648902]"
2026-12-31,290248.5367984703,"[189587.90906258364, 390909.16453435697]"
2027-01-31,289103.48886257265,"[188053.71724933147, 390153.2604758138]"
2027-02-28,288015.79482702934,"[186616.16815472167, 389415.421499337]"
