date,prediction,confidence_interval
2025-03-31,247997.60934732758,"[208948.03326367165, 287047.18543098355]"
2025-04-30,247670.8047130592,"[205369.97432922554, 289971.63509689283]"
2025-05-31,247848.96849017637,"[203030.30639314058, 292667.63058721216]"
2025-06-30,250941.06433293334,"[203070.09411725443, 298812.03454861225]"
2025-07-31,247900.89741614548,"[196342.2896662884, 299459.50516600255]"
2025-08-31,250522.5521818717,"[196374.43065006536, 304670.673713678]"
2025-09-30,248285.35541176912,"[191028.37178436085, 305542.3390391774]"
2025-10-31,250632.83748796053,"[190902.1794237576, 310363.49555216345]"
2025-11-30,248454.8581092148,"[185825.1865651367, 311084.5296532929]"
2025-12-31,250603.99088524404,"[185643.79039660285, 315564.19137388526]"
2026-01-31,248588.76777609528,"[180918.8304568461, 316258.70509534446]"
2026-02-28,250529.4422757116,"[180628.15747355332, 320430.7270778699]"
2026-03-31,248644.83725482528,"[176182.06209465867, 321107.6124149919]"
2026-04-30,250397.52862303806,"[175785.54472620942, 325009.5125198667]"
2026-05-31,248632.49331165256,"[171580.50844141946, 325684.4781818857]"
2026-06-30,250208.52642733377,"[171074.6058311896, 329342.44702347793]"
2026-07-31,248550.61679874622,"[167078.10883591854, 330023.1247615739]"
2026-08-31,249961.9910556642,"[166464.14841667784, 333459.83369465056]"
2026-09-30,248399.9718735341,"[162649.4844830968, 334150.45926397137]"
2026-10-31,249657.4124485875,"[161929.91606693756, 337384.90883023746]"
2026-11-30,248180.96088067963,"[158274.59916308982, 338087.32259826944]"
2026-12-31,249294.3768888104,"[157452.83322112646, 341135.9205564943]"
2027-01-31,247893.99902528737,"[153937.59978540096, 341850.3982651738]"
2027-02-28,248872.4889046979,"[153017.52292821681, 344727.45488117903]"
