date,prediction,confidence_interval
2025-03-31,262667.0652393755,"[222475.8021020222, 302858.3283767288]"
2025-04-30,272840.9294920026,"[206671.7833374443, 339010.0756465609]"
2025-05-31,275636.79892139416,"[168554.60522323626, 382718.99261955207]"
2025-06-30,283433.5104526051,"[135206.39037355265, 431660.6305316575]"
2025-07-31,287663.13733075804,"[90493.96336352054, 484832.3112979955]"
2025-08-31,294255.9110728676,"[45812.36097464035, 542699.4611710948]"
2025-09-30,299107.2627614446,"[-5774.485852443147, 603989.0113753324]"
2025-10-31,305058.1415145935,"[-59140.049211255275, 669256.3322404423]"
2025-11-30,310142.20395889244,"[-117341.44476255757, 737625.8526803425]"
2025-12-31,315720.4411228537,"[-177984.79458116845, 809425.6768268759]"
2026-01-31,320850.85243591183,"[-242415.59845474822, 884117.3033265718]"
2026-02-28,326185.43710772775,"[-309478.7242671045, 961849.59848256]"
2026-03-31,331272.9183740599,"[-379750.87183696294, 1042296.7085850828]"
2026-04-30,336425.64434043784,"[-452652.1796602721, 1125503.4683411478]"
2026-05-31,341427.4254159974,"[-528412.4765356809, 1211267.3273676757]"
2026-06-30,346427.8957376858,"[-606724.5170046284, 1299580.3084800001]"
2026-07-31,351323.48706777964,"[-687662.6756816815, 1390309.649817241]"
2026-08-31,356185.88344899775,"[-771051.7848090639, 1483423.5517070594]"
2026-09-30,360965.4692646852,"[-856898.0697398561, 1578829.0082692264]"
2026-10-31,365696.58562232816,"[-945092.2158053711, 1676485.3870500273]"
2026-11-30,370355.4635608034,"[-1035612.0611831616, 1776322.9883047682]"
2026-12-31,374958.5546029136,"[-1128382.4653780065, 1878299.5745838336]"
2027-01-31,379494.47194041236,"[-1223370.81757735, 1982359.7614581748]"
2027-02-28,383971.0968742342,"[-1320520.717903109, 2088462.9116515776]"
