date,prediction,confidence_interval
2025-03-31,153131.89462155098,"[87154.28978231875, 219109.4994607832]"
2025-04-30,158571.72758262098,"[92268.5453667629, 224874.90979847906]"
2025-05-31,164893.66706384177,"[98117.38407305704, 231669.9500546265]"
2025-06-30,161839.69813104317,"[94952.58555747621, 228726.81070461014]"
2025-07-31,158565.8949658672,"[91420.19411637059, 225711.5958153638]"
2025-08-31,164258.32701834326,"[96445.16450688273, 232071.4895298038]"
2025-09-30,169494.4522196864,"[101292.0282933565, 237696.87614601632]"
2025-10-31,166209.20900812617,"[97888.89794187367, 234529.52007437867]"
2025-11-30,163992.1955106757,"[95376.59991150461, 232607.7911098468]"
2025-12-31,169826.6393592325,"[100582.5912193693, 239070.68749909571]"
2026-01-31,174043.87567874292,"[104462.65049454494, 243625.1008629409]"
2026-02-28,170698.79701035656,"[100989.81564921439, 240407.77837149875]"
2026-03-31,169458.41505095374,"[99422.41265308029, 239494.41744882718]"
2026-04-30,175277.42237083142,"[104655.19343235272, 245899.6513093101]"
2026-05-31,178563.93770655393,"[107645.2617943635, 249482.61361874436]"
2026-06-30,175302.7078988461,"[104243.80635534236, 246361.60944234984]"
2026-07-31,174944.16005863162,"[103532.31312030366, 246356.00699695956]"
2026-08-31,180617.6724594514,"[108662.81754946364, 252572.52736943914]"
2026-09-30,183073.57793461392,"[110853.5986157107, 255293.55725351715]"
2026-10-31,180012.85937838999,"[107638.216908398, 252387.50184838197]"
2026-11-30,180431.95923685734,"[107684.62579074601, 253179.29268296866]"
2026-12-31,185856.39896964663,"[112608.53043395512, 259104.26750533812]"
2027-01-31,187588.79778054025,"[114099.39577124703, 261078.19978983345]"
2027-02-28,184819.46670696378,"[111159.63254861026, 258479.3008653173]"
