date,prediction,confidence_interval
2025-03-31,212863.160107988,"[-84786.75778784114, 510513.0780038171]"
2025-04-30,178541.37648552476,"[-490789.9006873251, 847872.6536583747]"
2025-05-31,141986.54529417132,"[-984062.6415879693, 1268035.7321763118]"
2025-06-30,103150.56269548852,"[-1553909.2623510864, 1760210.3877420635]"
2025-07-31,61985.324851037316,"[-2193327.7534636394, 2317298.4031657143]"
2025-08-31,18442.727922378646,"[-2897403.018824857, 2934288.4746696143]"
2025-09-30,-27525.33192892658,"[-3662488.42378718, 3607437.759929327]"
2025-10-31,-75966.95854131742,"[-4485767.717003149, 4333833.799920513]"
2025-11-30,-126930.25575323295,"[-5365000.048916593, 5111139.537410127]"
2025-12-31,-180463.32740311226,"[-6298361.049083305, 5937434.39427708]"
2026-01-31,-236614.2773293944,"[-7284338.282825274, 6811109.728166485]"
2026-02-28,-295431.20937051845,"[-8321659.453634397, 7730797.034893361]"
2026-03-31,-356962.2273649235,"[-9409241.337860836, 8695316.883130988]"
2026-04-30,-421255.43515104864,"[-10546152.398003068, 9703641.527700972]"
2026-05-31,-488358.9365673329,"[-11731584.736609748, 10754866.863475082]"
2026-06-30,-558320.8354522153,"[-12964832.616888931, 11848190.9459845]"
2026-07-31,-631189.235644135,"[-14245275.716401502, 12982897.245113231]"
2026-08-31,-707012.2409815312,"[-15572365.866626143, 14158341.384663083]"
2026-09-30,-785837.9553028428,"[-16945616.40870538, 15373940.498099696]"
2026-10-31,-867714.4824465087,"[-18364593.545562122, 16629164.580669103]"
2026-11-30,-952689.9262509682,"[-19828909.240059417, 17923529.38755748]"
2026-12-31,-1040812.3905546605,"[-21338215.326348264, 19256590.545238946]"
2027-01-31,-1132129.9791960244,"[-22892198.584560674, 20627938.626168627]"
2027-02-28,-1226690.7960134991,"[-24490576.588695843, 22037194.99666884]"
