date,prediction,confidence_interval
2025-03-31,157559.2532298558,"[41171.10208278529, 273947.4043769263]"
2025-04-30,155179.0104579958,"[-105924.25454536607, 416282.27546135767]"
2025-05-31,152860.52245284832,"[-285419.18159329315, 591140.2264989899]"
2025-06-30,150605.03998284173,"[-492947.1454016516, 794157.225367335]"
2025-07-31,148413.8138164043,"[-725614.3786317334, 1022442.006264542]"
2025-08-31,146288.0947219644,"[-981362.5260273993, 1273938.715471328]"
2025-09-30,144229.13346795033,"[-1258643.4290881695, 1547101.6960240703]"
2025-10-31,142238.18082279057,"[-1556244.611716866, 1840720.9733624472]"
2025-11-30,140316.4875549133,"[-1873187.4240987333, 2153820.39920856]"
2025-12-31,138465.30443274693,"[-2208663.3744701534, 2485593.9833356473]"
2026-01-31,136685.8822247198,"[-2561992.1203242647, 2835363.8847737047]"
2026-02-28,134979.47169926026,"[-2932592.5280221547, 3202551.471420675]"
2026-03-31,133347.3236247966,"[-3319962.0231715376, 3586656.670421131]"
2026-04-30,131790.68876975722,"[-3723661.422426188, 3987242.7999657025]"
2026-05-31,130310.81790257043,"[-4143303.516344754, 4403925.152149895]"
2026-06-30,128908.96179166457,"[-4578544.295123827, 4836362.218707155]"
2026-07-31,127586.37120546798,"[-5029076.083507977, 5284248.825918913]"
2026-08-31,126344.29691240899,"[-5494622.085018692, 5747310.67884351]"
2026-09-30,125183.98968091597,"[-5974931.986374871, 6225299.965736703]"
2026-10-31,124106.70027941723,"[-6469778.372872382, 6717991.773431217]"
2026-11-30,123113.67947634115,"[-6978953.773332251, 7225181.132284934]"
2026-12-31,122206.17804011602,"[-7502268.200311303, 7746680.556391535]"
2027-01-31,121385.44673917022,"[-8039547.084585896, 8282317.978064235]"
2027-02-28,120652.73634193206,"[-8590629.526908232, 8831934.999592097]"
