date,prediction,confidence_interval
2025-03-31,524338.1703774856,"[412962.2223480535, 635714.1184069177]"
2025-04-30,549148.1278630916,"[435049.750946347, 663246.5047798363]"
2025-05-31,547394.2249811855,"[432383.2755713816, 662405.1743909894]"
2025-06-30,549558.4812272419,"[432348.4037253512, 666768.5587291326]"
2025-07-31,554179.7598233079,"[434558.31701977475, 673801.202626841]"
2025-08-31,558476.0696274984,"[436572.3674693401, 680379.7717856567]"
2025-09-30,562564.5295481073,"[438383.86030439375, 686745.1987918208]"
2025-10-31,566698.9501298188,"[440215.79118945345, 693182.1090701841]"
2025-11-30,570870.1190026104,"[442069.7481162137, 699670.4898890072]"
2025-12-31,575054.8885477249,"[443925.50713267294, 706184.2699627769]"
2026-01-31,579253.9652743209,"[445782.9072895461, 712725.0232590957]"
2026-02-28,583469.4594932589,"[447643.87717717036, 719295.0418093473]"
2026-03-31,587701.3189287597,"[449508.52536568383, 725894.1124918355]"
2026-04-30,591949.3512581015,"[451376.75880785694, 732521.9437083461]"
2026-05-31,596213.5601433296,"[453248.64746309427, 739178.4728235649]"
2026-06-30,600493.96310546,"[455124.2787468035, 745863.6474641166]"
2026-07-31,604790.5599110015,"[457003.7236315411, 752577.3961904618]"
2026-08-31,609103.3489643213,"[458887.0498078894, 759319.6481207532]"
2026-09-30,613432.3302775833,"[460774.3249075862, 766090.3356475804]"
2026-10-31,617777.5039960493,"[462665.6153831086, 772889.39260899]"
2026-11-30,622138.8701194393,"[464560.9862667064, 779716.7539721723]"
2026-12-31,626516.4286345338,"[466460.50132631, 786572.3559427576]"
2027-01-31,630910.1795412829,"[468364.22314015834, 793456.1359424075]"
2027-02-28,635320.1228408895,"[470272.21313188004, 800368.032549899]"
