date,prediction,confidence_interval
2025-03-31,387546.76738884207,"[355376.3499066234, 419717.1848710607]"
2025-04-30,390058.98966462776,"[342655.36005419923, 437462.6192750563]"
2025-05-31,392665.30976827635,"[332546.0359263792, 452784.5836101735]"
2025-06-30,395331.7938446928,"[323907.09554637707, 466756.49214300857]"
2025-07-31,398058.44189387717,"[316121.7148305256, 479995.1689572287]"
2025-08-31,400845.2539158294,"[308889.89488630113, 492800.6129453577]"
2025-09-30,403692.22991054953,"[302040.8069661682, 505343.65285493084]"
2025-10-31,406599.3698780376,"[295467.2851257729, 517731.4546303023]"
2025-11-30,409566.67381829355,"[289097.5271417406, 530035.8204948464]"
2025-12-31,412594.1417313174,"[282881.07867357996, 542307.2047890548]"
2026-01-31,415681.7736171091,"[276781.1891534648, 554582.3580807534]"
2026-02-28,418829.5694756688,"[270770.3312196001, 566888.8077317374]"
2026-03-31,422037.5293069963,"[264827.4229011969, 579247.6357127958]"
2026-04-30,425305.65311109176,"[258936.02620691605, 591675.2800152674]"
2026-05-31,428633.9408879551,"[253083.13497773133, 604184.7467981789]"
2026-06-30,432022.39263758634,"[247258.3336947489, 616786.4515804237]"
2026-07-31,435471.0083599855,"[241453.1982430516, 629488.8184769193]"
2026-08-31,438979.7880551525,"[235660.85933780414, 642298.7167725009]"
2026-09-30,442548.73172308743,"[229875.67819712407, 655221.7852490508]"
2026-10-31,446177.83936379023,"[224093.0014552601, 668262.6772723204]"
2026-11-30,449867.110977261,"[218308.9731466097, 681425.2488079122]"
2026-12-31,453616.5465634996,"[212520.38852960255, 694712.7045973967]"
2027-01-31,457426.1461225061,"[206724.57907394288, 708127.7131710694]"
2027-02-28,461295.9096542805,"[200919.32099139158, 721672.4983171695]"
