date,prediction,confidence_interval
2025-03-31,365593.38034548826,"[276775.7745450811, 454410.98614589544]"
2025-04-30,411760.08866194973,"[291491.59549148905, 532028.5818324104]"
2025-05-31,449646.77743633965,"[286047.27540094295, 613246.2794717364]"
2025-06-30,507974.2561594961,"[290882.4839483064, 725066.0283706858]"
2025-07-31,523707.28137117735,"[243613.90718796948, 803800.6555543852]"
2025-08-31,574143.2202624372,"[233323.8416072948, 914962.5989175797]"
2025-09-30,613241.414418618,"[203534.32248421648, 1022948.5063530195]"
2025-10-31,654018.5486398683,"[171280.00698509382, 1136757.0902946428]"
2025-11-30,690740.9233368346,"[131329.25752089743, 1250152.589152772]"
2025-12-31,735561.2208881,"[96406.39093221922, 1374716.0508439806]"
2026-01-31,775154.3309370325,"[51740.653364465456, 1498568.0085095996]"
2026-02-28,816749.5861628889,"[6063.583244156209, 1627435.5890816217]"
2026-03-31,858430.7827662629,"[-42792.14811284316, 1759653.7136453688]"
2026-04-30,901367.0256370774,"[-93585.74113826593, 1896319.7924124207]"
2026-05-31,943261.0222751729,"[-148602.8719571773, 2035124.916507523]"
2026-06-30,986380.2097276481,"[-205229.95036907832, 2177990.3698243746]"
2026-07-31,1029602.1003876947,"[-264683.36903183523, 2323887.5698072244]"
2026-08-31,1073214.4208085125,"[-326553.83450366184, 2472982.676120687]"
2026-09-30,1116978.1966885068,"[-391000.4776444682, 2624956.8710214817]"
2026-10-31,1161320.0077994012,"[-457508.69378386624, 2780148.7093826686]"
2026-11-30,1205858.790212308,"[-526436.0571100512, 2938153.6375346673]"
2026-12-31,1250767.0373056852,"[-597526.5068885917, 3099060.581499962]"
2027-01-31,1296000.0535100498,"[-670774.544705638, 3262774.6517257374]"
2027-02-28,1341606.279327487,"[-746081.1107409792, 3429293.6693959534]"
