date,prediction,confidence_interval
2025-03-31,212887.71123231543,"[100594.70599111689, 325180.716473514]"
2025-04-30,210669.15587624477,"[98342.95316276327, 322995.35858972627]"
2025-05-31,249356.94263728522,"[136249.4059111257, 362464.4793634447]"
2025-06-30,246747.84477114966,"[132779.04558994801, 360716.6439523513]"
2025-07-31,235301.64697770536,"[107591.11772146817, 363012.17623394256]"
2025-08-31,233006.47815729838,"[102986.3009268241, 363026.65538777265]"
2025-09-30,248285.07595217132,"[116390.43066544965, 380179.721238893]"
2025-10-31,251390.83705551355,"[117752.09053683415, 385029.58357419295]"
2025-11-30,248794.5468060904,"[109801.16210643982, 387787.93150574097]"
2025-12-31,248383.78955467523,"[106431.2081691027, 390336.3709402478]"
2026-01-31,255134.84145968713,"[110776.07690904231, 399493.60601033195]"
2026-02-28,258702.24386455852,"[112136.6489774352, 405267.83875168185]"
2026-03-31,259503.75619392723,"[109579.28938772541, 409428.22300012904]"
2026-04-30,260532.06094018358,"[107787.25987513864, 413276.8620052285]"
2026-05-31,264335.2476949098,"[109078.29993949115, 419592.19545032847]"
2026-06-30,267488.3439046993,"[109876.59213916774, 425100.0956702309]"
2026-07-31,269475.9958521563,"[109148.27732464805, 429803.71437966457]"
2026-08-31,271300.53481396,"[108382.12457473122, 434218.9450531888]"
2026-09-30,274146.8552512001,"[108782.76919545676, 439510.9413069434]"
2026-10-31,276952.0910424469,"[109243.60218977096, 444660.57989512285]"
2026-11-30,279312.5987031259,"[109162.68802598133, 449462.5093802705]"
2026-12-31,281517.2624079692,"[108963.2541372928, 454071.27067864564]"
2027-01-31,284078.07982507104,"[109189.95091216432, 458966.2087379778]"
2027-02-28,286694.8667236251,"[109535.1026250796, 463854.63082217064]"
