date,prediction,confidence_interval
2025-03-31,213180.9184711553,"[148649.9182852427, 277711.91865706793]"
2025-04-30,210450.764198792,"[144853.34859890793, 276048.17979867605]"
2025-05-31,203915.57361561604,"[134981.18988582926, 272849.9573454028]"
2025-06-30,199989.33878117744,"[129760.31597888187, 270218.36158347304]"
2025-07-31,196471.80158779927,"[125266.247809421, 267677.35536617757]"
2025-08-31,193776.97071833842,"[121995.36056519997, 265558.58087147685]"
2025-09-30,191591.79538091962,"[119436.19304142547, 263747.39772041375]"
2025-10-31,189857.1607324697,"[117466.35581404463, 262247.9656508948]"
2025-11-30,188469.29305194734,"[115928.44893930327, 261010.1371645914]"
2025-12-31,187362.11563420345,"[114725.91675302021, 259998.3145153867]"
2026-01-31,186477.90009501355,"[113780.9566068757, 259174.8435831514]"
2026-02-28,185772.031531538,"[113036.40144060817, 258507.66162246783]"
2026-03-31,185208.4527838998,"[112448.17216868144, 257968.73339911812]"
2026-04-30,184758.50594029814,"[111982.51730436913, 257534.49457622715]"
2026-05-31,184399.27247676946,"[111613.2728992246, 257185.27205431432]"
2026-06-30,184112.4659509149,"[111320.08592990473, 256904.84597192507]"
2026-07-31,183883.483336427,"[111087.03657426129, 256679.93009859268]"
2026-08-31,183700.66677710752,"[110901.62790893212, 256499.70564528293]"
2026-09-30,183554.70850175235,"[110754.01741894163, 256355.39958456307]"
2026-10-31,183438.17740022333,"[110636.43318092634, 256239.92161952032]"
2026-11-30,183345.14054892748,"[110542.72504636971, 256147.55605148524]"
2026-12-31,183270.8611899303,"[110468.0178006337, 256073.7045792269]"
2027-01-31,183211.55755768748,"[110408.44142575703, 256014.67368961795]"
2027-02-28,183164.21034259428,"[110360.92035934514, 255967.5003258434]"
