date,prediction,confidence_interval
2025-03-31,213870.52202926934,"[174485.39793893183, 253255.64611960686]"
2025-04-30,233368.7510816669,"[193208.45256656932, 273529.0495967645]"
2025-05-31,225427.9657605433,"[179380.17879428857, 271475.752726798]"
2025-06-30,223618.16473572812,"[174269.4623206509, 272966.8671508053]"
2025-07-31,223522.96200779986,"[171216.98429374062, 275828.93972185906]"
2025-08-31,220711.20522368437,"[165364.5370264794, 276057.8734208894]"
2025-09-30,219682.9707972911,"[161806.53555308373, 277559.4060414985]"
2025-10-31,217959.43649589282,"[157638.2665983301, 278280.6063934555]"
2025-11-30,216420.70877977987,"[153866.2177964254, 278975.19976313435]"
2025-12-31,214959.65232755884,"[150328.99093407526, 279590.3137210424]"
2026-01-31,213452.25662265948,"[146876.9177009656, 280027.59554435336]"
2026-02-28,212019.54124904735,"[143629.37479663233, 280409.7077014624]"
2026-03-31,210594.94550645645,"[140499.7401758358, 280690.1508370771]"
2026-04-30,209201.042063437,"[137503.3121345318, 280898.7719923422]"
2026-05-31,207834.78541441556,"[134627.47312734707, 281042.09770148405]"
2026-06-30,206492.24796641688,"[131860.34745012835, 281124.1484827054]"
2026-07-31,205176.22617717882,"[129198.21991000244, 281154.2324443552]"
2026-08-31,203884.4854265889,"[126632.69208059332, 281136.27877258445]"
2026-09-30,202617.1637517333,"[124158.64613964582, 281075.68136382074]"
2026-10-31,201373.7435470721,"[121770.79598286975, 280976.6911112745]"
2026-11-30,200153.6802496486,"[119464.32166962411, 280843.0388296731]"
2026-12-31,198956.6215863413,"[117235.02321607928, 280678.2199566033]"
2027-01-31,197782.08821961225,"[115078.9241841838, 280485.2522550407]"
2027-02-28,196629.6716162202,"[112992.43877111509, 280266.9044613253]"
