date,prediction,confidence_interval
2025-03-31,171661.94498149608,"[148888.30678012263, 194435.58318286954]"
2025-04-30,174598.50155297868,"[146529.44251685962, 202667.56058909773]"
2025-05-31,174383.76918782943,"[140937.4587185831, 207830.07965707575]"
2025-06-30,175049.83186230337,"[137213.36250048957, 212886.30122411717]"
2025-07-31,175469.7095891495,"[133642.94868677497, 217296.47049152406]"
2025-08-31,175958.39677303395,"[130505.41332099325, 221411.38022507465]"
2025-09-30,176427.85150008652,"[127613.3461088534, 225242.35689131962]"
2025-10-31,176902.68175852258,"[124944.71673453753, 228860.64678250763]"
2025-11-30,177376.0095392509,"[122453.93276066046, 232298.0863178413]"
2025-12-31,177849.75726716232,"[120115.6212117828, 235583.89332254184]"
2026-01-31,178323.38761853252,"[117907.91962065725, 238738.8556164078]"
2026-02-28,178797.05077701036,"[115814.30376318292, 241779.7977908378]"
2026-03-31,179270.70476579978,"[113821.30252483505, 244720.1070067645]"
2026-04-30,179744.36131754555,"[111917.95027816646, 247570.77235692466]"
2026-05-31,180218.01715293707,"[110095.12624231626, 250340.90806355787]"
2026-06-30,180691.67318855182,"[108345.16241699563, 253038.18396010803]"
2026-07-31,181165.32916820358,"[106661.53454605248, 255669.12379035467]"
2026-08-31,181638.98516349716,"[105038.63787273034, 258239.332454264]"
2026-09-30,182112.6411544188,"[103471.61498410253, 260753.66732473503]"
2026-10-31,182586.2971465624,"[101956.22342000496, 263216.37087311986]"
2026-11-30,183059.95313836448,"[100488.73187340633, 265631.1744033226]"
2026-12-31,183533.60913026202,"[99065.83792004632, 268001.3803404777]"
2027-01-31,184007.26512213287,"[97684.6020187708, 270329.9282254949]"
2027-02-28,184480.92111401117,"[96342.3940257304, 272619.44820229197]"
