date,prediction,confidence_interval
2025-03-31,142208.26356207527,"[123050.46506134357, 161366.06206280697]"
2025-04-30,141053.00980979914,"[118849.54087906942, 163256.47874052887]"
2025-05-31,140352.92039000557,"[114672.83668159724, 166033.00409841392]"
2025-06-30,139397.93760524134,"[111303.30215674468, 167492.573053738]"
2025-07-31,138665.77985522745,"[108088.44203896646, 169243.11767148844]"
2025-08-31,137801.32762081103,"[105258.97183698772, 170343.68340463436]"
2025-09-30,137064.09359951512,"[102585.55864102018, 171542.62855801007]"
2025-10-31,136262.99880982697,"[100137.22898898716, 172388.76863066677]"
2025-11-30,135537.59627843648,"[97826.74065486473, 173248.45190200824]"
2025-12-31,134784.8796277616,"[95668.65355667683, 173901.1056988464]"
2026-01-31,134079.81543858934,"[93627.5115480623, 174532.11932911637]"
2026-02-28,133366.80933076137,"[91700.61802911798, 175033.00063240476]"
2026-03-31,132686.0687768981,"[89872.2097598909, 175499.92779390526]"
2026-04-30,132007.52646080276,"[88135.28444680138, 175879.76847480415]"
2026-05-31,131352.68601628876,"[86481.7753723019, 176223.59666027562]"
2026-06-30,130705.22679252594,"[84904.61467913371, 176505.83890591818]"
2026-07-31,130076.59049920614,"[83398.85692444418, 176754.3240739681]"
2026-08-31,129457.86178117603,"[81958.50973608032, 176957.21382627176]"
2026-09-30,128855.07191295575,"[80579.99488679515, 177130.14893911636]"
2026-10-31,128263.29717811671,"[79258.49882310913, 177268.0955331243]"
2026-11-30,127685.6619628584,"[77991.13625327591, 177380.1876724409]"
2026-12-31,127119.39646222902,"[76774.08375645647, 177464.70916800157]"
2027-01-31,126566.0655442371,"[75604.88428719126, 177527.24680128295]"
2027-02-28,126024.06388425219,"[74480.47780999026, 177567.6499585141]"
