date,prediction,confidence_interval
2025-03-31,210775.7177555309,"[191359.27437809735, 230192.16113296445]"
2025-04-30,211381.67985306928,"[186204.48087725608, 236558.87882888247]"
2025-05-31,212290.5591152873,"[181589.72561913045, 242991.39261144414]"
2025-06-30,213093.9241487235,"[177910.15951270834, 248277.68878473868]"
2025-07-31,213927.62723676412,"[174711.03787851168, 253144.21659501657]"
2025-08-31,214751.53089936453,"[171895.3993811279, 257607.66241760115]"
2025-09-30,215578.38103645906,"[169363.77764690982, 261792.9844260083]"
2025-10-31,216404.30563911953,"[167060.602670554, 265748.00860768504]"
2025-11-30,217230.51327056173,"[164944.24881509534, 269516.7777260281]"
2025-12-31,218056.63291967136,"[162984.92176648215, 273128.3440728606]"
2026-01-31,218882.7796452729,"[161159.84503116965, 276605.71425937617]"
2026-02-28,219708.9179866464,"[159451.30606586047, 279966.5299074323]"
2026-03-31,220535.05891442075,"[157845.16515813064, 283224.95267071086]"
2026-04-30,221361.19904248696,"[156329.93233500753, 286392.4657499664]"
2026-05-31,222187.33941747126,"[154896.1174390223, 289478.56139592023]"
2026-06-30,223013.47971615102,"[153535.7750174004, 292491.18441490165]"
2026-07-31,223839.6200383985,"[152242.17351664504, 295437.066560152]"
2026-08-31,224665.7603533644,"[151009.5505294695, 298321.9701772593]"
2026-09-30,225491.9006705796,"[149832.92801610893, 301150.8733250503]"
2026-10-31,226318.0409870999,"[148707.97050305267, 303928.11147114716]"
2026-11-30,227144.18130383486,"[147630.87463143977, 306657.48797623]"
2026-12-31,227970.3216205035,"[146598.2819790614, 309342.36126194557]"
2027-01-31,228796.46193719262,"[145607.20942918272, 311985.7144452025]"
2027-02-28,229622.60225387543,"[144654.99295319233, 314590.21155455854]"
