date,prediction,confidence_interval
2025-03-31,241572.69360539434,"[192053.15412003663, 291092.23309075204]"
2025-04-30,238784.70854257484,"[185731.63698451503, 291837.78010063467]"
2025-05-31,236106.68336839403,"[179990.323832287, 292223.0429045011]"
2025-06-30,233534.2811955168,"[174732.88534284127, 292335.67704819236]"
2025-07-31,231063.33618617887,"[169888.9705462343, 292237.70182612346]"
2025-08-31,228689.8468058838,"[165404.8775720367, 291974.8160397309]"
2025-09-30,226409.96934317859,"[161238.20089893416, 291581.737787423]"
2025-10-31,224220.01168501328,"[157354.5506166846, 291085.47275334195]"
2025-11-30,222116.42733760443,"[153725.4339057144, 290507.4207694945]"
2025-12-31,220095.80968311944,"[150326.82772199364, 289864.79164424527]"
2026-01-31,218154.88646288076,"[147138.18266991133, 289171.5902558502]"
2026-02-28,216290.5144781562,"[144141.70677438204, 288439.32218193036]"
2026-03-31,214499.67449995325,"[141321.83717260472, 287677.5118273018]"
2026-04-30,212779.46637957444,"[138664.8416784202, 286894.0910807287]"
2026-05-31,211127.10435201542,"[136158.51239097086, 286095.69631306]"
2026-06-30,209539.91252459996,"[133791.92599657536, 285287.8990526246]"
2026-07-31,208015.32054354608,"[131555.25335167005, 284475.3877354221]"
2026-08-31,206550.85943144548,"[129439.60612391413, 283662.11273897684]"
2026-09-30,205144.15758891552,"[127436.91174256195, 282851.4034352691]"
2026-10-31,203792.93695394843,"[125539.8102851897, 282046.06362270715]"
2026-11-30,202495.0093127383,"[123741.56858444771, 281248.45004102885]"
2026-12-31,201248.27275601128,"[122036.00801380175, 280460.5374982208]"
2027-01-31,200050.70827512062,"[120417.4432583756, 279683.97329186567]"
2027-02-28,198900.3764923934,"[118880.62999653301, 278920.12298825383]"
