date,prediction,confidence_interval
2025-03-31,330757.5843079591,"[318621.2158001883, 342893.95281572995]"
2025-04-30,331492.45349547494,"[316009.71495061024, 346975.19204033964]"
2025-05-31,329001.54562456533,"[310562.4065339113, 347440.68471521937]"
2025-06-30,329986.88605082093,"[308239.62874374085, 351734.143357901]"
2025-07-31,330801.2584739204,"[306980.3778611951, 354622.1390866457]"
2025-08-31,328563.86322968523,"[302769.73336921737, 354357.9930901531]"
2025-09-30,329250.18855374504,"[301073.1944655608, 357427.1826419293]"
2025-10-31,330105.49348864355,"[300271.60541576135, 359939.38156152575]"
2025-11-30,328110.95046586415,"[296710.0857153819, 359511.8152163464]"
2025-12-31,328543.4850853909,"[295220.0155582186, 361866.95461256325]"
2026-01-31,329408.56418472796,"[294655.39454240684, 364161.7338270491]"
2026-02-28,327643.3384596535,"[291558.20637780457, 363728.4705415024]"
2026-03-31,327863.0706351468,"[290145.57584937377, 365580.56542091985]"
2026-04-30,328713.25596465543,"[289716.26834503445, 367710.2435842764]"
2026-05-31,327161.8423310359,"[286989.74041718064, 367333.9442448911]"
2026-06-30,327205.5558477287,"[285606.008406171, 368805.1032892864]"
2026-07-31,328021.8067463562,"[285253.2011950584, 370790.41229765397]"
2026-08-31,326667.48241855245,"[282837.323037809, 370497.6417992959]"
2026-09-30,326567.87123874057,"[281464.8007737598, 371670.94170372136]"
2026-10-31,327335.97583641205,"[281150.7083575109, 373521.2433153132]"
2026-11-30,326161.41799277515,"[279001.35482622863, 373321.4811593217]"
2026-12-31,325947.26368205645,"[277635.93661296635, 374258.59075114655]"
2027-01-31,326657.10827966564,"[277335.1216626295, 375979.0948967018]"
2027-02-28,325644.892199546,"[275417.0251780307, 375872.75922106125]"
