date,prediction,confidence_interval
2025-03-31,203477.5689284413,"[173413.14252851828, 233541.9953283643]"
2025-04-30,203722.91085803628,"[170927.0669993695, 236518.75471670306]"
2025-05-31,202626.14565670022,"[168394.86758314713, 236857.4237302533]"
2025-06-30,201683.22061826283,"[166027.1734459877, 237339.26779053797]"
2025-07-31,200755.7274854622,"[163773.3744030787, 237738.08056784573]"
2025-08-31,199843.4136998214,"[161621.59323594347, 238065.23416369932]"
2025-09-30,198946.030836234,"[159562.0925412266, 238329.96913124138]"
2025-10-31,198063.33453531744,"[157586.75134344384, 238539.91772719103]"
2025-11-30,197195.0844368734,"[155688.69717738728, 238701.47169635954]"
2025-12-31,196341.04411443713,"[153862.0404865642, 238820.04774231007]"
2026-01-31,195500.981010898,"[152101.67844449932, 238900.28357729665]"
2026-02-28,194674.66637517366,"[150403.14713842692, 238946.1856119204]"
2026-03-31,193861.8751999207,"[148762.50822751824, 238961.24217232317]"
2026-04-30,193062.38616026452,"[147176.26067835788, 238948.51164217116]"
2026-05-31,192275.98155353212,"[145641.27107257332, 238910.69203449093]"
2026-06-30,191502.4472399712,"[144154.71789152204, 238850.17658842035]"
2026-07-31,190741.57258443936,"[142714.04647278067, 238769.09869609805]"
2026-08-31,189993.15039904768,"[141316.9322218386, 238669.36857625676]"
2026-09-30,189256.97688674307,"[139961.25028582144, 238552.7034876647]"
2026-10-31,188532.85158581377,"[138645.05034064388, 238420.65283098366]"
2026-11-30,187820.57731530324,"[137366.5354648003, 238274.61916580616]"
2026-12-31,187119.96012131727,"[136124.044309147, 238115.87593348755]"
2027-01-31,186430.80922421,"[134916.03594750812, 237945.5825009119]"
2027-02-28,185752.93696663412,"[133741.07692485134, 237764.7970084169]"
