date,prediction,confidence_interval
2025-03-31,216703.47625279496,"[184345.75156485033, 249061.2009407396]"
2025-04-30,220563.778261725,"[184455.17003236554, 256672.38649108447]"
2025-05-31,202084.482480044,"[162559.64693363413, 241609.3180264539]"
2025-06-30,214693.03666842938,"[167605.59073257796, 261780.4826042808]"
2025-07-31,210048.4112274215,"[159311.99518840772, 260784.82726643526]"
2025-08-31,205879.06624158134,"[150516.11203743916, 261242.02044572352]"
2025-09-30,209330.9603332755,"[148895.08016017376, 269766.8405063772]"
2025-10-31,205617.38462950083,"[141079.46760244409, 270155.3016565576]"
2025-11-30,204527.2369944988,"[135357.96594672004, 273696.50804227754]"
2025-12-31,204354.2783360673,"[130651.03537360237, 278057.52129853226]"
2026-01-31,201972.26212754412,"[123919.99295406762, 280024.53130102064]"
2026-02-28,200978.0727708333,"[118382.15407835098, 283573.9914633156]"
2026-03-31,199649.49058547473,"[112586.41707790295, 286712.56409304653]"
2026-04-30,197814.15551135052,"[106281.96737068356, 289346.3436520175]"
2026-05-31,196443.3346006943,"[100374.3584267754, 292512.3107746132]"
2026-06-30,194753.03178348913,"[94162.95964654362, 295343.10392043466]"
2026-07-31,192981.02400007466,"[87835.255148659, 298126.7928514903]"
2026-08-31,191287.54796001042,"[81551.19862121719, 301023.89729880367]"
2026-09-30,189416.87878400594,"[75073.0981467217, 303760.65942129015]"
2026-10-31,187520.90720373677,"[68532.91960070176, 306508.8948067718]"
2026-11-30,185585.6368395227,"[61922.268736108585, 309249.0049429368]"
2026-12-31,183551.43489118727,"[55182.75284620184, 311920.1169361727]"
2027-01-31,181478.1049927019,"[48368.00449601939, 314588.2054893844]"
2027-02-28,179340.64646618944,"[41455.76633442365, 317225.52659795526]"
