date,prediction,confidence_interval
2025-03-31,433664.8656296827,"[385445.5726762615, 481884.15858310397]"
2025-04-30,435562.21292682836,"[381593.6410508399, 489530.7848028168]"
2025-05-31,437349.9524501869,"[379526.04577705305, 495173.8591233207]"
2025-06-30,439129.3911477665,"[377640.6572206354, 500618.1250748976]"
2025-07-31,440900.52901956707,"[375905.09268305445, 505895.9653560797]"
2025-08-31,442663.36606558866,"[374294.87507767114, 511031.8570535062]"
2025-09-30,444417.9022858312,"[372790.98563209944, 516044.818939563]"
2025-10-31,446164.1376802948,"[371378.31030755024, 520949.96505303937]"
2025-11-30,447902.07224897936,"[370044.61106081755, 525759.5334371412]"
2025-12-31,449631.7059918849,"[368779.82046639826, 530483.5915173716]"
2026-01-31,451353.03890901146,"[367575.5436606334, 535130.5341573895]"
2026-02-28,453066.071000359,"[366424.69775957864, 539707.4442411393]"
2026-03-31,454770.80226592754,"[365321.2451005607, 544220.3594312944]"
2026-04-30,456467.2327057171,"[364259.9921365877, 548674.4732748464]"
2026-05-31,458155.3623197276,"[363236.43528663967, 553074.2893528156]"
2026-06-30,459835.19110795914,"[362246.6410240298, 557423.7411918885]"
2026-07-31,461506.7190704117,"[361287.15136194846, 561726.2867788749]"
2026-08-31,463169.9462070852,"[360354.90847008425, 565984.9839440862]"
2026-09-30,464824.87251797976,"[359447.1939032092, 570202.5511327503]"
2026-10-31,466471.4980030953,"[358561.5791309763, 574381.4168752143]"
2026-11-30,468109.8226624318,"[357695.884908657, 578523.7604162066]"
2026-12-31,469739.8464959893,"[356848.14763666404, 582631.5453553145]"
2027-01-31,471361.5695037678,"[356016.5912978533, 586706.5477096824]"
2027-02-28,472974.9916857673,"[355199.60388587654, 590750.379485658]"
