date,prediction,confidence_interval
2025-03-31,405414.63314397266,"[319744.416846595, 491084.8494413503]"
2025-04-30,424086.0385013782,"[299591.54932946916, 548580.5276732872]"
2025-05-31,352701.84646777733,"[178409.11380107957, 526994.5791344751]"
2025-06-30,387544.8940219701,"[140540.80596855877, 634548.9820753814]"
2025-07-31,373883.06853377033,"[60906.91817737551, 686859.2188901652]"
2025-08-31,344359.49787501106,"[-44578.85664779571, 733297.8523978179]"
2025-09-30,357716.2948528657,"[-115770.01721108198, 831202.6069168134]"
2025-10-31,339501.82969458756,"[-219048.77329481608, 898052.4326839913]"
2025-11-30,326099.0119989192,"[-324939.1772042207, 977137.201202059]"
2025-12-31,326220.88238824956,"[-422034.7215947081, 1074476.4863712073]"
2026-01-31,310557.9380881648,"[-537856.4466286502, 1158972.3228049797]"
2026-02-28,301779.539905184,"[-652242.7322329001, 1255801.812043268]"
2026-03-31,295423.29945336835,"[-767893.1192270813, 1358739.7181338181]"
2026-04-30,282580.4225338593,"[-893576.7347918656, 1458737.579859584]"
2026-05-31,274259.44052258326,"[-1019006.6771920673, 1567525.5582372337]"
2026-06-30,265209.9221610601,"[-1148533.9549582817, 1678953.799280402]"
2026-07-31,254021.3702040769,"[-1283711.4374745514, 1791754.1778827051]"
2026-08-31,245068.2369496282,"[-1420262.1980308837, 1910398.6719301401]"
2026-09-30,235030.8598679032,"[-1561098.2607911758, 2031159.980526982]"
2026-10-31,224514.97249714483,"[-1705713.4510262324, 2154743.3960205223]"
2026-11-30,214870.29833232946,"[-1852685.594237592, 2282426.190902251]"
2026-12-31,204469.7292556932,"[-2003463.1916813853, 2412402.6501927716]"
2027-01-31,194070.21023703017,"[-2157316.5176737113, 2545456.938147771]"
2027-02-28,183898.27169325753,"[-2313926.646013535, 2681723.1894000503]"
