date,prediction,confidence_interval
2025-03-31,251652.15343367803,"[158169.54340270057, 345134.7634646555]"
2025-04-30,251280.13429169657,"[118652.85055886541, 383907.4180245277]"
2025-05-31,250883.94257405563,"[87932.88934935356, 413834.9957987577]"
2025-06-30,250463.5782807552,"[61709.245459279104, 439217.9111022313]"
2025-07-31,250019.0414117953,"[38322.31178075928, 461715.77104283136]"
2025-08-31,249550.33196717594,"[16923.98137371824, 482176.68256063364]"
2025-09-30,249057.44994689708,"[-2987.7659000774147, 501102.66579387157]"
2025-10-31,248540.39535095874,"[-21738.85388921766, 518819.64459113515]"
2025-11-30,247999.16817936092,"[-39554.854425941885, 535553.1907846637]"
2025-12-31,247433.76843210362,"[-56599.408346229466, 551466.9452104367]"
2026-01-31,246844.19610918683,"[-72995.59859550642, 566683.9908138801]"
2026-02-28,246230.45121061057,"[-88838.69495408912, 581299.5973753103]"
2026-03-31,245592.53373637484,"[-104204.1780791184, 595389.2455518681]"
2026-04-30,244930.44368647962,"[-119153.01740934644, 609013.9047823057]"
2026-05-31,244244.18106092492,"[-133735.27018199532, 622223.6323038451]"
2026-06-30,243533.74585971073,"[-147992.61093212187, 635060.1026515433]"
2026-07-31,242799.13808283707,"[-161960.155641815, 647558.4318074891]"
2026-08-31,242040.35773030392,"[-175667.80672651503, 659748.5221871228]"
2026-09-30,241257.4048021113,"[-189141.26406839854, 671656.0736726212]"
2026-10-31,240450.2792982592,"[-202402.7980332068, 683303.3566297252]"
2026-11-30,239618.98121874762,"[-215471.84946653125, 694709.8119040264]"
2026-12-31,238763.51056357656,"[-228365.50169290326, 705892.5228200564]"
2027-01-31,237883.867332746,"[-241098.85632881327, 716866.5909943053]"
2027-02-28,236980.051526256,"[-253685.335787762, 727645.438840274]"
