date,prediction,confidence_interval
2025-03-31,276417.9072598531,"[235627.615488219, 317208.19903148717]"
2025-04-30,281607.6616687649,"[234973.5027643348, 328241.820573195]"
2025-05-31,280980.89615323476,"[232070.9728613915, 329890.819445078]"
2025-06-30,284022.30430556514,"[233860.65141527355, 334183.9571958567]"
2025-07-31,282380.83787673665,"[231225.60283942654, 333536.07291404676]"
2025-08-31,284932.7337653275,"[232893.03523740737, 336972.4322932476]"
2025-09-30,283045.2121884336,"[230071.97659430158, 336018.44778256566]"
2025-10-31,285463.75943000714,"[231537.46906928692, 339390.0497907273]"
2025-11-30,283495.2164913219,"[228507.38134597972, 338483.0516366641]"
2025-12-31,285856.8859823066,"[229762.02174690145, 341951.7502177118]"
2026-01-31,283842.75562497275,"[226517.11362623726, 341168.39762370824]"
2026-02-28,286163.9662185334,"[227558.09231969144, 344769.84011737537]"
2026-03-31,284111.8563651289,"[224098.11249063816, 344125.6002396196]"
2026-04-30,286396.1333078452,"[224926.90853743893, 347865.35807825153]"
2026-05-31,284307.6774337437,"[221255.31953350242, 347360.03533398506]"
2026-06-30,286555.77762191556,"[221876.3610283377, 351235.1942154934]"
2026-07-31,284431.3264456082,"[217998.9883498866, 350863.66454132984]"
2026-08-31,286643.41239077435,"[218418.5793218435, 354868.2454597052]"
2026-09-30,284483.0412136025,"[214342.6637006426, 354623.41872656246]"
2026-10-31,286659.14780860866,"[214568.19486422662, 358750.1007529907]"
2026-11-30,284462.8727978663,"[210301.7051894166, 358624.040406316]"
2026-12-31,286603.0075349048,"[210341.06829492925, 362864.9467748804]"
2027-01-31,284370.8321613796,"[205892.20093970778, 362849.46338305145]"
2027-02-28,286474.9966495251,"[205753.3650600782, 367196.62823897204]"
