date,prediction,confidence_interval
2025-03-31,199532.5925925927,"[-277408.2419972332, 676473.4271824185]"
2025-04-30,132830.37037037074,"[-1375388.9760750972, 1641049.7168158388]"
2025-05-31,38225.92592592667,"[-3196544.1966894367, 3272996.04854129]"
2025-06-30,-83848.14814814691,"[-5846746.179181574, 5679049.882885281]"
2025-07-31,-232959.2592592574,"[-9419488.508568695, 8953569.99005018]"
2025-08-31,-408674.8148148122,"[-13999396.59387358, 13182046.964243958]"
2025-09-30,-610562.2222222188,"[-19664333.641025003, 18443209.196580563]"
2025-10-31,-838188.8888888843,"[-26486788.122574143, 24810410.344796374]"
2025-11-30,-1091122.2222222164,"[-34534844.74291599, 32352600.29847155]"
2025-12-31,-1368929.6296296224,"[-43872894.96383531, 41135035.70457607]"
2026-01-31,-1671178.5185185098,"[-54562175.287167564, 51219818.25013055]"
2026-02-28,-1997436.296296286,"[-66661186.51534419, 62666313.92275162]"
2026-03-31,-2347270.370370358,"[-80226027.80306712, 75531487.0623264]"
2026-04-30,-2720248.1481481334,"[-95310667.9006524, 89870171.60435612]"
2026-05-31,-3115937.03703702,"[-111967168.95295966, 105735294.87888563]"
2026-06-30,-3533904.444444425,"[-130245873.70469664, 123178064.8158078]"
2026-07-31,-3973717.777777755,"[-150195563.9698246, 142248128.4142691]"
2026-08-31,-4434944.444444419,"[-171863596.17997044, 162993707.2910816]"
2026-09-30,-4917151.851851824,"[-195296018.3972712, 185461714.69356754]"
2026-10-31,-5419907.407407376,"[-220537672.1546617, 209697857.33984694]"
2026-11-30,-5942778.518518485,"[-247632281.741075, 235746724.70403805]"
2026-12-31,-6485332.592592555,"[-276622532.9959335, 263651867.81074837]"
2027-01-31,-7047137.037036996,"[-307550143.26060885, 293455869.1865348]"
2027-02-28,-7627759.259259216,"[-340455923.81619024, 325200405.2976718]"
