date,prediction,confidence_interval
2025-03-31,267522.84779778507,"[170096.8188109116, 364948.8767846585]"
2025-04-30,283207.42381602817,"[176340.72673339728, 390074.12089865905]"
2025-05-31,302419.20136619033,"[183772.93827904062, 421065.46445334004]"
2025-06-30,298971.79530427477,"[161577.6195404655, 436365.971068084]"
2025-07-31,312407.14162962587,"[164160.29095773672, 460653.992301515]"
2025-08-31,318498.6782597959,"[155582.5657042071, 481414.79081538465]"
2025-09-30,327764.3687598456,"[152791.0735352045, 502737.6639844867]"
2025-10-31,334711.0542452046,"[146066.49586671076, 523355.6126236984]"
2025-11-30,344963.086156728,"[144473.221579139, 545452.950734317]"
2025-12-31,351755.53599107097,"[137749.1232880804, 565761.9486940615]"
2026-01-31,362284.0414632069,"[136450.17456619532, 588117.9083602184]"
2026-02-28,369630.7790117014,"[130465.40755951588, 608796.1504638869]"
2026-03-31,380185.0349924829,"[129055.50594209143, 631314.5640428744]"
2026-04-30,388044.549589317,"[123675.66825255961, 652413.4309260744]"
2026-05-31,398730.6839842064,"[122237.72463190235, 675223.6433365105]"
2026-06-30,407033.98307971883,"[117309.13511716807, 696758.8310422696]"
2026-07-31,417879.29037620715,"[115850.44924164726, 719908.131510767]"
2026-08-31,426616.5669600526,"[111313.79045930709, 741919.343460798]"
2026-09-30,437630.13622461364,"[109826.9179381518, 765433.3545110754]"
2026-10-31,446788.682878183,"[105633.82505589281, 787943.5407004732]"
2026-11-30,457985.1868215734,"[104123.94936639763, 811846.4242767491]"
2026-12-31,467550.5484414234,"[100232.8686821268, 834868.2282007199]"
2027-01-31,478943.2951592536,"[98707.72411422298, 859178.8662042841]"
2027-02-28,488903.297262108,"[95086.18419983832, 882720.4103243777]"
