date,prediction,confidence_interval
2025-03-31,422328.58019142016,"[394386.36175783223, 450270.7986250081]"
2025-04-30,423478.94408155914,"[391848.31584542955, 455109.5723176887]"
2025-05-31,422036.77595470863,"[385239.3821486656, 458834.16976075165]"
2025-06-30,420282.25757724815,"[378997.0076162851, 461567.5075382112]"
2025-07-31,419677.68991071405,"[375005.1095858123, 464350.2702356158]"
2025-08-31,418114.5008565341,"[369879.985421275, 466349.0162917932]"
2025-09-30,417125.0028517636,"[365919.7205813962, 468330.28512213106]"
2025-10-31,415926.9159204823,"[361870.3747645287, 469983.4570764359]"
2025-11-30,414774.4416947873,"[358089.0085825137, 471459.87480706087]"
2025-12-31,413674.7468225805,"[354546.1295621326, 472803.36408302846]"
2026-01-31,412540.0441127992,"[351100.4726436016, 473979.61558199686]"
2026-02-28,411450.8505646357,"[347845.80944465916, 475055.89168461226]"
2026-03-31,410358.44446153723,"[344700.5064172081, 476016.38250586635]"
2026-04-30,409283.0837313874,"[341680.942422448, 476885.22504032677]"
2026-05-31,408220.71955576196,"[338771.29286227905, 477670.14624924486]"
2026-06-30,407168.43591400067,"[335959.48307257914, 478377.3887554222]"
2026-07-31,406129.9604807557,"[333243.08790017886, 479016.8330613326]"
2026-08-31,405102.37402711256,"[330612.0000008299, 479592.7480533952]"
2026-09-30,404086.9469829365,"[328062.3725536753, 480111.52141219773]"
2026-10-31,403083.095137869,"[325588.57411187043, 480577.6161638676]"
2026-11-30,402090.6646089393,"[323186.10555504647, 480995.22366283217]"
2026-12-31,401109.685994076,"[320851.1485343374, 481368.22345381463]"
2027-01-31,400139.88209641573,"[318579.89663078927, 481699.8675620422]"
2027-02-28,399181.2120434614,"[316369.1795303943, 481993.24455652846]"
