date,prediction,confidence_interval
2025-03-31,149923.76430524344,"[121068.78778747006, 178778.74082301682]"
2025-04-30,150162.04053424127,"[116638.53578934055, 183685.54527914198]"
2025-05-31,150905.1281944403,"[110871.87352721166, 190938.38286166894]"
2025-06-30,151441.95357985818,"[106729.20817934381, 196154.69898037254]"
2025-07-31,152063.05622876168,"[102783.49010953694, 201342.6223479864]"
2025-08-31,152649.72380150712,"[99318.55636181521, 205980.89124119905]"
2025-09-30,153250.4612956165,"[96106.39349822544, 210394.52909300756]"
2025-10-31,153845.44992231292,"[93145.97152386673, 214544.92832075912]"
2025-11-30,154442.78749437135,"[90377.76571083465, 218507.80927790806]"
2025-12-31,155039.16530445978,"[87779.57799020217, 222298.75261871738]"
2026-01-31,155635.93526630022,"[85325.69087018886, 225946.17966241157]"
2026-02-28,156232.5449977904,"[82999.040350467, 229466.0496451138]"
2026-03-31,156829.2201982349,"[80784.57847552525, 232873.86192094453]"
2026-04-30,157425.8686485414,"[78670.43449862799, 236181.3027984548]"
2026-05-31,158022.5280287595,"[76646.52693041589, 239398.5291271031]"
2026-06-30,158619.1829430953,"[74704.42288642414, 242533.94299976647]"
2026-07-31,159215.8396821581,"[72836.9008753845, 245594.7784889317]"
2026-08-31,159812.49567565075,"[71037.7532546896, 248587.2380966119]"
2026-09-30,160409.15197377792,"[69301.58459579802, 251516.7193517578]"
2026-10-31,161005.80814743365,"[67623.6753462693, 254387.940948598]"
2026-11-30,161602.4643719475,"[65999.8669211502, 257205.06182274484]"
2026-12-31,162199.1205756811,"[64426.47335745477, 259971.76779390743]"
2027-01-31,162795.77678790534,"[62900.20905790123, 262691.34451790946]"
2027-02-28,163392.43299666038,"[61418.13055342916, 265366.7354398916]"
