date,prediction,confidence_interval
2025-03-31,264742.23871244525,"[241924.41656708036, 287560.06085781014]"
2025-04-30,265647.25905483926,"[240792.43685307165, 290502.08125660685]"
2025-05-31,263692.61331047956,"[233711.1139086643, 293674.1127122948]"
2025-06-30,263344.67807409266,"[230805.94017303578, 295883.41597514955]"
2025-07-31,262122.68064802597,"[226436.40614075153, 297808.95515530044]"
2025-08-31,261404.15994497237,"[223333.4413928936, 299474.87849705113]"
2025-09-30,260423.82828418008,"[219942.03095863227, 300905.6256097279]"
2025-10-31,259606.4842052782,"[217022.36167234802, 302190.6067382083]"
2025-11-30,258715.9789146891,"[214117.24400419166, 303314.71382518654]"
2025-12-31,257883.2434845959,"[211437.04734381568, 304329.43962537614]"
2026-01-31,257035.3429480985,"[208839.64048397986, 305231.04541221715]"
2026-02-28,256212.56826801706,"[206379.7441673844, 306045.3923686497]"
2026-03-31,255392.3297259273,"[204009.24336512803, 306775.4160867266]"
2026-04-30,254586.96299772814,"[201739.17991394133, 307434.746081515]"
2026-05-31,253789.4095691266,"[199550.72022600457, 308028.0989122487]"
2026-06-30,253003.3847188119,"[197443.25055599256, 308563.5188816312]"
2026-07-31,252226.62278664083,"[195407.69426000817, 309045.5513132735]"
2026-08-31,251460.18238530203,"[193440.83265979053, 309479.53211081354]"
2026-09-30,250703.27843788598,"[191537.23614036484, 309869.3207354071]"
2026-10-31,249956.15232902928,"[189693.5194915192, 310218.78516653937]"
2026-11-30,249218.47784799658,"[187905.8709063447, 310531.0847896484]"
2026-12-31,248490.24646457698,"[186171.3020348871, 310809.1908942669]"
2027-01-31,247771.27563322964,"[184486.87399857747, 311055.6772678818]"
2027-02-28,247061.48184036207,"[182850.0524056331, 311272.91127509106]"
