date,prediction,confidence_interval
2025-03-31,158687.7425568764,"[104516.64425500561, 212858.84085874716]"
2025-04-30,120407.83049210111,"[39438.009465104595, 201377.65151909762]"
2025-05-31,103561.02510945687,"[-13101.085973953712, 220223.13619286745]"
2025-06-30,72797.99876443116,"[-92298.06233959808, 237894.0598684604]"
2025-07-31,44431.05351906407,"[-165920.78654130767, 254782.8935794358]"
2025-08-31,19383.869504961585,"[-245178.19731342676, 283945.93632334995]"
2025-09-30,-11052.388709398481,"[-332608.2139006604, 310503.4364818634]"
2025-10-31,-38851.17615804402,"[-420704.1573693463, 343001.80505325826]"
2025-11-30,-67610.74838171,"[-514280.79622420087, 379059.2994607808]"
2025-12-31,-97753.86112217337,"[-612279.5547510454, 416771.8325066987]"
2026-01-31,-127069.44606055258,"[-712770.788009298, 458631.8958881928]"
2026-02-28,-157570.22521268696,"[-818007.4766845626, 502867.0262591888]"
2026-03-31,-188324.481088716,"[-926337.5874746579, 549688.6252972258]"
2026-04-30,-219294.52508413544,"[-1038149.0037399682, 599559.9535716972]"
2026-05-31,-250959.27930702997,"[-1153585.168994962, 651666.610380902]"
2026-06-30,-282879.33066276903,"[-1272196.867098555, 706438.205773017]"
2026-07-31,-315249.68866698584,"[-1394151.9097000323, 763652.5323660607]"
2026-08-31,-348101.5423078065,"[-1519390.8163777755, 823187.7317621626]"
2026-09-30,-381307.6800539744,"[-1647739.2101834398, 885123.8500754909]"
2026-10-31,-414985.2449472643,"[-1779294.7096376047, 949324.2197430759]"
2026-11-30,-449081.15893828333,"[-1913927.3987359295, 1015765.0808593628]"
2026-12-31,-483596.0660970624,"[-2051627.60377653, 1084435.4715824053]"
2027-01-31,-518556.86886699847,"[-2192371.0498636723, 1155257.3121296754]"
2027-02-28,-553941.1497538305,"[-2336107.8320259973, 1228225.5325183365]"
