date,prediction,confidence_interval
2025-03-31,181182.75285212064,"[142788.70751500037, 219576.79818924092]"
2025-04-30,183466.2363914824,"[143664.36925804015, 223268.10352492466]"
2025-05-31,184656.07243160615,"[144028.30564616102, 225283.83921705128]"
2025-06-30,185845.9084717299,"[144408.7000638648, 227283.116879595]"
2025-07-31,187035.74451185364,"[144804.6061504363, 229266.88287327098]"
2025-08-31,188225.5805519774,"[145215.16490686295, 231235.99619709182]"
2025-09-30,189415.41659210113,"[145639.59380566076, 233191.2393785415]"
2025-10-31,190605.25263222487,"[146077.17758631523, 235133.32767813452]"
2025-11-30,191795.08867234862,"[146527.260428015, 237062.91691668224]"
2025-12-31,192984.92471247236,"[146989.23925586874, 238980.61016907598]"
2026-01-31,194174.7607525961,"[147462.55798621883, 240886.96351897338]"
2026-02-28,195364.59679271985,"[147946.70255487465, 242782.49103056506]"
2026-03-31,196554.4328328436,"[148441.19660188735, 244667.66906379984]"
2026-04-30,197744.26887296734,"[148945.59770991077, 246542.9400360239]"
2026-05-31,198934.10491309108,"[149459.49411174713, 248408.71571443503]"
2026-06-30,200123.94095321483,"[149982.50179747475, 250265.3801089549]"
2026-07-31,201313.77699333857,"[150514.26196343778, 252113.29202323937]"
2026-08-31,202503.61303346232,"[151054.43875498197, 253952.78731194267]"
2026-09-30,203693.44907358606,"[151602.7172626221, 255784.18088455]"
2026-10-31,204883.2851137098,"[152158.80173770981, 257607.7684897098]"
2026-11-30,206073.12115383355,"[152722.41399890985, 259423.82830875725]"
2026-12-31,207262.9571939573,"[153293.29200512407, 261232.62238279052]"
2027-01-31,208452.79323408104,"[153871.18857409433, 263034.39789406775]"
2027-02-28,209642.62927420478,"[154455.87022891012, 264829.38831949944]"
