date,prediction,confidence_interval
2025-03-31,283006.20569134515,"[249462.27886653086, 316550.13251615944]"
2025-04-30,286554.7771495005,"[247902.14005023087, 325207.41424877016]"
2025-05-31,278052.4636344178,"[235852.94107939492, 320251.9861894407]"
2025-06-30,280472.8783790849,"[235629.01084477024, 325316.7459133996]"
2025-07-31,283830.9537907241,"[235324.56060265197, 332337.34697879624]"
2025-08-31,276154.98686907714,"[224904.0330717818, 327405.9406663725]"
2025-09-30,278037.00562738307,"[224680.7073979252, 331393.30385684094]"
2025-10-31,281196.81501956994,"[224945.17304298343, 337448.4569961565]"
2025-11-30,274271.8758080046,"[215746.17403975347, 332797.5775762557]"
2025-12-31,275692.01855551585,"[215393.4825269001, 335990.5545841316]"
2026-01-31,278649.74504423694,"[215953.18227824706, 341346.30781022686]"
2026-02-28,272406.44185000437,"[207758.4585983692, 337054.4251016395]"
2026-03-31,273432.00498235825,"[207244.53761721274, 339619.47234750376]"
2026-04-30,276187.0633732498,"[207957.77671933948, 344416.3500271601]"
2026-05-31,270561.59250608174,"[200621.93335910563, 340501.2516530579]"
2026-06-30,271251.63920400414,"[199949.00199877238, 342554.2764092359]"
2026-07-31,273806.0561147488,"[200732.46174680663, 346879.650482691]"
2026-08-31,268739.8631844747,"[194145.93064176012, 343333.7957271893]"
2026-09-30,269146.11882680055,"[193329.41991515076, 344962.81773845037]"
2026-10-31,271504.0019769201,"[194130.6737274534, 348877.33022638684]"
2026-11-30,266943.4475184364,"[188205.16022916662, 345681.7348077062]"
2026-12-31,267111.1080213992,"[187265.33218291635, 346956.883859882]"
2027-01-31,269278.1936785717,"[188050.2633900211, 350506.12396712234]"
2027-02-28,265174.2261554308,"[182711.7335747067, 347636.71873615484]"
