date,prediction,confidence_interval
2025-03-31,266140.9292484202,"[220783.88713506877, 311497.9713617716]"
2025-04-30,267275.2953026446,"[202930.5807272503, 331620.0098780389]"
2025-05-31,268403.09816267306,"[189352.84113174793, 347453.3551935982]"
2025-06-30,269524.33782850567,"[177963.62648910593, 361085.0491679054]"
2025-07-31,270639.01430014236,"[167957.44570159068, 373320.58289869403]"
2025-08-31,271747.1275775832,"[158922.63907261664, 384571.61608254974]"
2025-09-30,272848.67766082817,"[150615.51541045067, 395081.8399112057]"
2025-10-31,273943.6645498772,"[142877.85346657503, 405009.4756331794]"
2025-11-30,275032.08824473043,"[135600.14099768444, 414464.0354917764]"
2025-12-31,276113.9487453878,"[128702.92727355202, 423524.9702172235]"
2026-01-31,277189.2460518492,"[122126.44937633994, 432252.0427273585]"
2026-02-28,278257.9801641148,"[115824.44618609227, 440691.5141421373]"
2026-03-31,279320.1510821845,"[109760.26355641198, 448880.0386079571]"
2026-04-30,280375.7588060583,"[103904.29236622414, 456847.22524589254]"
2026-05-31,281424.8033357363,"[98232.22146432567, 464617.3852071469]"
2026-06-30,282467.28467121837,"[92723.80974593418, 472210.7595965025]"
2026-07-31,283503.20281250455,"[87362.00060716373, 479644.40501784533]"
2026-08-31,284532.55775959487,"[82132.26899171228, 486932.8465274775]"
2026-09-30,285555.34951248934,"[77022.13054696104, 494088.56847801764]"
2026-10-31,286571.5780711879,"[72020.76632238564, 501122.38981999015]"
2026-11-30,287581.2434356906,"[67118.73146083634, 508043.7554105448]"
2026-12-31,288584.3456059974,"[62307.72602763993, 514860.9651843549]"
2027-01-31,289580.88458210835,"[57580.41253557711, 521581.3566286396]"
2027-02-28,290570.8603640234,"[52930.269059881946, 528211.4516681649]"
