date,prediction,confidence_interval
2025-03-31,369809.91262934514,"[309501.8853005995, 430117.9399580908]"
2025-04-30,364088.2934235519,"[291284.5794642796, 436892.0073828242]"
2025-05-31,362053.90722220764,"[273016.90114707185, 451090.9132973434]"
2025-06-30,358364.1124738452,"[256023.6947196227, 460704.53022806766]"
2025-07-31,355026.3844457953,"[239362.52354248866, 470690.24534910196]"
2025-08-31,351286.4226838496,"[222892.57417986664, 479680.2711878325]"
2025-09-30,347427.6524358695,"[206466.1516400693, 488389.1532316697]"
2025-10-31,343343.57784774655,"[189986.58299711053, 496700.57269838254]"
2025-11-30,339074.21429223905,"[173393.58312795265, 504754.84545652545]"
2025-12-31,334604.5261600231,"[156638.972424007, 512570.0798960392]"
2026-01-31,329940.16301855637,"[139689.57388451413, 520190.7521525986]"
2026-02-28,325079.00206644315,"[122519.09067721057, 527638.9134556757]"
2026-03-31,320021.8409374491,"[105107.773912507, 534935.9079623912]"
2026-04-30,314768.3799240154,"[87439.96791088046, 542096.7919371503]"
2026-05-31,309318.73164000653,"[69503.3885803583, 549134.0746996547]"
2026-06-30,303672.8537712329,"[51288.201762924495, 556057.5057795413]"
2026-07-31,297830.76221707463,"[32786.52484683902, 562874.9995873102]"
2026-08-31,291792.451003406,"[13991.989207056002, 569592.912799756]"
2026-09-30,285557.9223749799,"[-5100.561108667112, 576216.4058586268]"
2026-10-31,279127.1754883397,"[-24495.31057430472, 582749.661550984]"
2026-11-30,272500.2106604107,"[-44195.654478079465, 589196.0757989008]"
2026-12-31,265677.0277721096,"[-64204.34344362834, 595558.3989878476]"
2027-01-31,258657.62686818145,"[-84523.59717852407, 601838.8509148869]"
2027-02-28,251442.00793181348,"[-105155.19567227911, 608039.2115359061]"
