date,prediction,confidence_interval
2025-03-31,294274.9327984703,"[271601.31169233914, 316948.5539046015]"
2025-04-30,299194.7916127805,"[261266.69085150163, 337122.89237405936]"
2025-05-31,302661.52590174973,"[243375.7763447128, 361947.27545878664]"
2025-06-30,306966.37617196864,"[224153.9521134676, 389778.8002304697]"
2025-07-31,311272.76463276293,"[201977.6262914933, 420567.90297403256]"
2025-08-31,315865.56096780946,"[177668.2499432708, 454062.8719923481]"
2025-09-30,320664.3726389402,"[151208.59958320516, 490120.1456946753]"
2025-10-31,325695.1362716638,"[122766.09872668883, 528624.1738166388]"
2025-11-30,330957.6113464149,"[92431.72831467565, 569483.4943781542]"
2025-12-31,336455.98289643216,"[60288.678483265045, 612623.2873095993]"
2026-01-31,342194.6970461644,"[26407.627578189364, 657981.7665141395]"
2026-02-28,348177.4806134201,"[-9151.728579712159, 705506.6898065524]"
2026-03-31,354408.5094685618,"[-46336.70704856742, 755153.725985691]"
2026-04-30,360891.74760967237,"[-85101.25063907634, 806884.7458584211]"
2026-05-31,367631.24550373503,"[-125404.30934910872, 860666.8003565788]"
2026-06-30,374631.0218487031,"[-167209.17383108631, 916471.2175284924]"
2026-07-31,381895.1059529909,"[-210482.7306249899, 974272.9425309717]"
2026-08-31,389427.52393685724,"[-255194.94729629462, 1034049.9951700091]"
2026-09-30,397232.3027474802,"[-301318.432203416, 1095783.0376983765]"
2026-10-31,405313.4691712277,"[-348828.0817614105, 1159455.020103866]"
2026-11-30,413675.05000027455,"[-397700.7875003953, 1225050.8875009445]"
2026-12-31,422321.0720427018,"[-447915.19199318084, 1292557.3360785844]"
2027-01-31,431255.5620952351,"[-499451.4835859694, 1361962.6077764397]"
2027-02-28,440482.546960239,"[-552291.2223046122, 1433256.31622509]"
