date,prediction,confidence_interval
2025-03-31,279259.27240459586,"[241846.16432274532, 316672.38048644643]"
2025-04-30,276800.7147912393,"[234740.80967011856, 318860.61991236004]"
2025-05-31,278854.3950459092,"[233283.34802724788, 324425.44206457055]"
2025-06-30,274324.3391672675,"[217248.7537692873, 331399.92456524767]"
2025-07-31,272102.34753305913,"[209555.77531828638, 334648.9197478319]"
2025-08-31,271546.1721606363,"[203466.10867892046, 339626.23564235214]"
2025-09-30,267770.884184991,"[190900.91075867976, 344640.8576113023]"
2025-10-31,265212.5974597886,"[181771.22261679242, 348653.9723027848]"
2025-11-30,263179.27950062836,"[172721.7179223459, 353636.8410789108]"
2025-12-31,259550.69949790114,"[160513.35978350905, 358588.0392122932]"
2026-01-31,256509.12209064726,"[149647.7455289917, 363370.4986523028]"
2026-02-28,253545.98585679953,"[138318.96390830347, 368773.0078052956]"
2026-03-31,249761.03536977473,"[125253.03675779773, 374269.03398175177]"
2026-04-30,246215.5347920006,"[112514.06192485776, 379917.0076591434]"
2026-05-31,242586.10332950906,"[99128.80196518166, 386043.40469383646]"
2026-06-30,238501.4201132625,"[84612.93304568273, 392389.90718084224]"
2026-07-31,234472.41423784185,"[69908.63960631474, 399036.188869369]"
2026-08-31,230309.19644109762,"[54498.12866569811, 406120.26421649713]"
2026-09-30,225864.88205170527,"[38206.13625922249, 413523.627844188]"
2026-10-31,221383.46512353662,"[21457.32510218618, 421309.60514488706]"
2026-11-30,216759.34989240667,"[3979.443014236371, 429539.25677057693]"
2026-12-31,211938.34075260325,"[-14286.936444762105, 438163.6179499686]"
2027-01-31,207036.44478749263,"[-33154.49380247755, 447227.3833774628]"
2027-02-28,201997.56205816564,"[-52765.62870999621, 456760.75282632746]"
