date,prediction,confidence_interval
2025-03-31,169202.95437318113,"[128007.10845139428, 210398.80029496798]"
2025-04-30,168504.89567216404,"[121477.40211797498, 215532.3892263531]"
2025-05-31,169604.90365203744,"[113277.90499046154, 225931.90231361333]"
2025-06-30,169896.85533992373,"[107318.75681456513, 232474.95386528232]"
2025-07-31,170551.949828886,"[101604.48629597314, 239499.41336179886]"
2025-08-31,171043.8469078646,"[96556.64143490126, 245531.0523808279]"
2025-09-30,171609.08536810274,"[91845.79536160878, 251372.37537459668]"
2025-10-31,172141.36400253483,"[87481.2041781737, 256801.52382689595]"
2025-11-30,172688.45487663994,"[83377.77665919623, 261999.13309408363]"
2025-12-31,173228.88908801202,"[79507.49062451688, 266950.2875515071]"
2026-01-31,173772.3148225919,"[75834.62739405989, 271710.0022511239]"
2026-02-28,174314.3961581145,"[72336.32464761946, 276292.4676686096]"
2026-03-31,174857.0816704058,"[68991.96732278477, 280722.19601802685]"
2026-04-30,175399.495663935,"[65785.41635326792, 285013.5749746021]"
2026-05-31,175942.03167876988,"[62702.89345274825, 289181.1699047915]"
2026-06-30,176484.51285688215,"[59732.87884169795, 293236.14687206637]"
2026-07-31,177027.01867877386,"[56865.493445314525, 297188.5439122332]"
2026-08-31,177569.51342568084,"[54092.23885850741, 301046.78799285425]"
2026-09-30,178112.01314971753,"[51405.72351971443, 304818.30277972063]"
2026-10-31,178654.51063701796,"[48799.47707756251, 308509.54419647343]"
2026-11-30,179197.00912951402,"[46267.795207013056, 312126.22305201495]"
2026-12-31,179739.5071702723,"[43805.61894309809, 315673.39539744647]"
2027-01-31,180282.00541404283,"[41408.436739290715, 319155.57408879494]"
2027-02-28,180824.50356657908,"[39072.20495958481, 322576.80217357335]"
