date,prediction,confidence_interval
2025-03-31,152673.68008784988,"[54232.81529091121, 251114.54488478854]"
2025-04-30,133257.73559734153,"[22312.203706161512, 244203.26748852152]"
2025-05-31,128821.47464745888,"[15659.567180384474, 241983.38211453328]"
2025-06-30,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2025-07-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2025-08-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2025-09-30,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2025-10-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2025-11-30,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2025-12-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-01-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-02-28,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-03-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-04-30,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-05-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-06-30,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-07-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-08-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-09-30,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-10-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-11-30,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2026-12-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2027-01-31,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
2027-02-28,121731.76000072865,"[2737.8222911793855, 240725.69771027792]"
