date,prediction,confidence_interval
2025-03-31,171564.0730005172,"[123798.58707052963, 219329.55893050478]"
2025-04-30,169547.14734449735,"[117027.78744672649, 222066.5072422682]"
2025-05-31,167914.22819116272,"[109677.73981685187, 226150.7165654736]"
2025-06-30,166140.0305304607,"[102121.62832003763, 230158.43274088379]"
2025-07-31,164258.7669061329,"[94330.90399079658, 234186.6298214692]"
2025-08-31,162268.20900759194,"[86304.73773136723, 238231.68028381665]"
2025-09-30,160168.50196780753,"[78042.03043129103, 242294.97350432404]"
2025-10-31,157959.63633406739,"[69542.60262746189, 246376.67004067288]"
2025-11-30,155641.6127220398,"[60806.83278538633, 250476.39265869328]"
2025-12-31,153214.43109162545,"[51835.483397179065, 254593.37878607184]"
2026-01-31,150678.09144543603,"[42629.5777590716, 258726.60513180046]"
2026-02-28,148032.59378330148,"[33190.3144699266, 262874.87309667637]"
2026-03-31,145277.93810523284,"[23519.007141146678, 267036.869069319]"
2026-04-30,142414.1244112294,"[13617.041469050382, 271211.2073534084]"
2026-05-31,139441.1527012912,"[3485.8444478502206, 275396.46095473215]"
2026-06-30,136359.02297541825,"[-6873.137808543048, 279591.18375937955]"
2026-07-31,133167.73523361055,"[-17458.456067179854, 283793.92653440096]"
2026-08-31,129867.2894758681,"[-28268.669498718227, 288003.24845045444]"
2026-09-30,126457.68570219091,"[-39302.353926292446, 292217.72533067426]"
2026-10-31,122938.92391257896,"[-50558.107664217416, 296435.95548937534]"
2026-11-30,119311.00410703226,"[-62034.555572512036, 300656.56378657656]"
2026-12-31,115573.92628555081,"[-73730.35178529163, 304878.20435639325]"
2027-01-31,111727.6904481346,"[-85644.18145100788, 309099.56234727707]"
2027-02-28,107772.29659478363,"[-97774.76173575479, 313319.35492532206]"
