date,prediction,confidence_interval
2025-03-31,360180.73192918685,"[309874.2635992795, 410487.2002590942]"
2025-04-30,377451.12281400245,"[324585.34279564983, 430316.90283235506]"
2025-05-31,381514.9029536587,"[323845.14332126203, 439184.6625860554]"
2025-06-30,370857.3470060562,"[306575.88262833504, 435138.8113837774]"
2025-07-31,374071.94754120766,"[306053.7348494361, 442090.1602329792]"
2025-08-31,372568.62126866746,"[300376.70314092457, 444760.53939641034]"
2025-09-30,369999.08034541726,"[293839.6133659065, 446158.547324928]"
2025-10-31,369608.86923499644,"[290019.3084982457, 449198.42997174716]"
2025-11-30,368119.55418422574,"[285172.9557795791, 451066.15258887236]"
2025-12-31,366723.8631039791,"[280633.1932517828, 452814.5329561754]"
2026-01-31,365628.29029673827,"[276596.4829416685, 454660.09765180806]"
2026-02-28,364330.5935792382,"[272488.60920081637, 456172.5779576601]"
2026-03-31,363102.064822869,"[268596.7896451831, 457607.340000555]"
2026-04-30,361915.0862183432,"[264876.08809789625, 458954.0843387901]"
2026-05-31,360704.9073987374,"[261245.12984566906, 460164.68495180574]"
2026-06-30,359522.83680383366,"[257750.84897343256, 461294.82463423477]"
2026-07-31,358354.1966793444,"[254368.82635215297, 462339.5670065358]"
2026-08-31,357192.8256222137,"[251085.31322484068, 463300.33801958675]"
2026-09-30,356047.0484835373,"[247903.0065282163, 464191.09043885826]"
2026-10-31,354912.93875612493,"[244811.98985081777, 465013.8876614321]"
2026-11-30,353790.3107003566,"[241807.0391538161, 465773.58224689716]"
2026-12-31,352680.2314303619,"[238884.76221943786, 466475.700641286]"
2027-01-31,351581.79322351824,"[236040.07759516902, 467123.50885186746]"
2027-02-28,350495.0242066892,"[233269.29439040314, 467720.7540229753]"
