date,prediction,confidence_interval
2025-03-31,311420.6415104304,"[288305.63122556737, 334535.6517952934]"
2025-04-30,312589.23169207043,"[278664.8298790165, 346513.63350512437]"
2025-05-31,313731.5449960412,"[271535.08209823363, 355928.0078938488]"
2025-06-30,314862.9013493335,"[265685.28465982096, 364040.5180388461]"
2025-07-31,315984.34028570243,"[260628.9206500815, 371339.75992132333]"
2025-08-31,317095.9323427185,"[256121.54978751027, 378070.31489792664]"
2025-09-30,318197.68230670894,"[252020.6605944723, 384374.7040189456]"
2025-10-31,319289.59050245,"[248234.7226274033, 390344.4583774967]"
2025-11-30,320371.6569519795,"[244700.87852890254, 396042.43537505646]"
2025-12-31,321443.8816567927,"[241373.79469676327, 401513.96861682215]"
2026-01-31,322506.26461699116,"[238219.52869167767, 406793.00054230465]"
2026-02-28,323558.8058325817,"[235211.90414970968, 411905.70751545375]"
2026-03-31,324601.50530356483,"[232330.24419705628, 416872.7664100734]"
2026-04-30,325634.3630299405,"[229557.88896395935, 421710.8370959217]"
2026-05-31,326657.37901170884,"[226881.1893991541, 426433.5686242636]"
2026-06-30,327670.5532488698,"[224288.8028841471, 431052.30361359246]"
2026-07-31,328673.8857414233,"[221771.1869826379, 435576.5845002087]"
2026-08-31,329667.37648936943,"[219320.2272636002, 440014.52571513865]"
2026-09-30,330651.0254927082,"[216928.95825049723, 444373.09273491916]"
2026-10-31,331624.83275143954,"[214591.35054649407, 448658.314956385]"
2026-11-30,332588.7982655635,"[212302.14593823923, 452875.45059288776]"
2026-12-31,333542.92203508003,"[210056.72791006777, 457029.1161600923]"
2027-01-31,334487.2040599892,"[207851.01871214883, 461123.38940782956]"
2027-02-28,335421.6443402909,"[205681.39662828736, 465161.89205229445]"
