date,prediction,confidence_interval
2025-03-31,410032.5425291627,"[236898.30903167374, 583166.7760266517]"
2025-04-30,210042.11587233114,"[-91277.24438520632, 511361.4761298686]"
2025-05-31,74367.80171343562,"[-428971.42731980927, 577707.0307466805]"
2025-06-30,-145702.55092577107,"[-869710.3004540075, 578305.1986024652]"
2025-07-31,-352315.67084482306,"[-1345817.9850957808, 641186.6434061346]"
2025-08-31,-612797.7564905368,"[-1906095.6949062892, 680500.1819252154]"
2025-09-30,-883817.7334777681,"[-2518751.3997471984, 751115.9327916623]"
2025-10-31,-1196176.2101102357,"[-3207954.995104801, 815602.5748843292]"
2025-11-30,-1531011.3889803994,"[-3959790.3648487497, 897767.586887951]"
2025-12-31,-1902731.3844319626,"[-4786441.238173979, 980978.4693100543]"
2026-01-31,-2303456.0826794673,"[-5682450.496702289, 1075538.3313433551]"
2026-02-28,-2740236.732450582,"[-6654376.842826208, 1173903.377925044]"
2026-03-31,-3210121.742175109,"[-7700685.891559143, 1280442.4072089246]"
2026-04-30,-3716860.6377419345,"[-8825335.321086757, 1391614.0456028879]"
2026-05-31,-4259713.722592794,"[-10028588.911482513, 1509161.4662969243]"
2026-06-30,-4840948.726662551,"[-11313208.294506231, 1631310.8411811292]"
2026-07-31,-5460818.640314116,"[-12680273.191905621, 1758635.9112773892]"
2026-08-31,-6120926.171202598,"[-14131994.254200086, 1890141.9117948888]"
2026-09-30,-6821969.822392985,"[-15669816.197161917, 2025876.5523759462]"
2026-10-31,-7565253.843016884,"[-17295692.767221745, 2165185.0811879756]"
2026-11-30,-8351676.679911561,"[-19011227.513562426, 2307874.1537393034]"
2026-12-31,-9182408.635583129,"[-20818250.756016925, 2453433.4848506693]"
2027-01-31,-10058437.890588874,"[-22718430.930685148, 2601555.1495074015]"
2027-02-28,-10980874.632889442,"[-24713535.389805384, 2751786.124026498]"
