date,prediction,confidence_interval
2025-03-31,180025.06698022204,"[44315.7848042367, 315734.3491562074]"
2025-04-30,151287.3814478359,"[-9641.697784996417, 312216.46068066824]"
2025-05-31,126828.49747953372,"[-73006.94633723405, 326663.9412963015]"
2025-06-30,97540.59237964576,"[-140740.38119625638, 335821.5659555479]"
2025-07-31,55604.905473084706,"[-224232.60563654505, 335442.4165827145]"
2025-08-31,16392.24611582837,"[-314842.178085682, 347626.67031733866]"
2025-09-30,-38159.79579134096,"[-424262.89174192934, 347943.30015924736]"
2025-10-31,-89021.99229709938,"[-543169.331101723, 365125.3465075242]"
2025-11-30,-154897.39054979995,"[-682538.2089624295, 372743.4278628297]"
2025-12-31,-217471.64231166383,"[-833369.5436293924, 398426.25900606473]"
2026-01-31,-294150.5955322931,"[-1005711.9843140296, 417410.7932494434]"
2026-02-28,-368141.0464140599,"[-1191088.6367412778, 454806.54391315795]"
2026-03-31,-455268.6416125735,"[-1398726.9621655908, 488189.6789404438]"
2026-04-30,-540304.7346228289,"[-1620696.1841730152, 540086.7149273574]"
2026-05-31,-637558.7786027429,"[-1865516.751369068, 590399.1941635822]"
2026-06-30,-733256.724223725,"[-2125794.737059584, 659281.288612134]"
2026-07-31,-840319.2622660742,"[-2409419.6796717215, 728781.1551395733]"
2026-08-31,-946295.1340875512,"[-2709518.9906305997, 816928.7224554971]"
2026-09-30,-1062846.5254593652,"[-3033401.0602472536, 907708.0093285232]"
2026-10-31,-1178718.8470052907,"[-3374696.66622549, 1017258.9722149086]"
2026-11-30,-1304436.7270651064,"[-3740169.941319935, 1131296.4871897222]"
2026-12-31,-1429826.7951698632,"[-4123934.8099187287, 1264281.2195790026]"
2027-01-31,-1564386.077482253,"[-4532242.79984145, 1403470.6448769432]"
2027-02-28,-1698917.8158587804,"[-4959668.627204834, 1561832.9954872727]"
