date,prediction,confidence_interval
2025-03-31,242084.5038699174,"[158167.07039222523, 326001.93734760955]"
2025-04-30,233714.94320162368,"[123547.83291426442, 343882.05348898296]"
2025-05-31,224895.62172151907,"[77093.33841218275, 372697.9050308554]"
2025-06-30,230349.14217066695,"[31827.659681345045, 428870.62465998885]"
2025-07-31,238740.3085133428,"[-17288.595882122667, 494769.21290880826]"
2025-08-31,232305.2331062674,"[-78520.15515293652, 543130.6213654713]"
2025-09-30,235925.81625456322,"[-139314.296537121, 611165.9290462474]"
2025-10-31,240547.1289701834,"[-203327.4466844844, 684421.7046248512]"
2025-11-30,241793.85923012625,"[-273508.8893658847, 757096.6078261372]"
2025-12-31,243158.80695282648,"[-347478.86560938717, 833796.4795150401]"
2026-01-31,247869.66428151715,"[-423151.56107326073, 918890.889636295]"
2026-02-28,250825.93606654403,"[-503532.8279264276, 1005184.7000595157]"
2026-03-31,253819.20024098692,"[-587507.1324900923, 1095145.5329720662]"
2026-04-30,257999.83449454882,"[-674160.0152863434, 1190159.684275441]"
2026-05-31,262434.9253700823,"[-764068.8912921117, 1288938.7420322765]"
2026-06-30,266539.2205412458,"[-857565.2305243192, 1390643.6716068108]"
2026-07-31,271382.8124831749,"[-953871.9127097274, 1496637.5376760773]"
2026-08-31,276607.026123821,"[-1053174.088795103, 1606388.141042745]"
2026-09-30,281936.4796568908,"[-1155634.4316190705, 1719507.390932852]"
2026-10-31,287612.35977901676,"[-1261039.5398868504, 1836264.259444884]"
2026-11-30,293748.76234539197,"[-1369273.7980660542, 1956771.3227568383]"
2026-12-31,300125.61044327257,"[-1480463.888840848, 2080715.1097273934]"
2027-01-31,306824.218435512,"[-1594524.6505732674, 2208173.0874442915]"
2027-02-28,313915.7470763269,"[-1711376.403517214, 2339207.897669868]"
