date,prediction,confidence_interval
2025-03-31,261515.85129840497,"[244174.95038625377, 278856.7522105562]"
2025-04-30,263463.662435236,"[237066.38942887573, 289860.9354415962]"
2025-05-31,265654.3194459785,"[229379.22949922315, 301929.4093927339]"
2025-06-30,266183.16800550773,"[220573.90244603905, 311792.43356497644]"
2025-07-31,268432.3725384427,"[213663.33370794894, 323201.41136893653]"
2025-08-31,268762.1771551006,"[204572.01682072238, 332952.3374894789]"
2025-09-30,271058.3195412457,"[197364.73820350275, 344751.9008789887]"
2025-10-31,271508.59699631005,"[187678.67063452685, 355338.5233580932]"
2025-11-30,273914.8060830427,"[179568.90670503673, 368260.70546104864]"
2025-12-31,274601.56495099113,"[168863.56838875814, 380339.56151322415]"
2026-01-31,277183.365022334,"[159433.96098567307, 394932.7690589949]"
2026-02-28,278175.67500911176,"[147356.88986062072, 408994.4601576028]"
2026-03-31,280995.5869342294,"[136297.22786859685, 425693.945999862]"
2026-04-30,282351.5384058916,"[122571.60752141915, 442131.46929036407]"
2026-05-31,285470.4506025854,"[109642.69659991033, 461298.20460526046]"
2026-06-30,287245.5975100579,"[94050.04925995888, 480441.1457601569]"
2026-07-31,290723.706331589,"[79062.83600479685, 502384.5766583812]"
2026-08-31,292973.0879555019,"[61427.59277198196, 524518.5831390219]"
2026-09-30,296870.2704036714,"[44229.27800665208, 549511.2628006907]"
2026-10-31,299648.9009917243,"[24407.25890538562, 574890.5430780629]"
2026-11-30,304024.8437052827,"[4871.533508050605, 603178.1539025148]"
2026-12-31,307387.8289601542,"[-17258.356207376928, 632034.0141276853]"
2027-01-31,312302.0730672286,"[-39238.26193598594, 663842.4080704432]"
2027-02-28,316304.63422515476,"[-63779.94294633344, 696389.211396643]"
