date,prediction,confidence_interval
2025-03-31,247646.50124849885,"[101209.95581918661, 394083.0466778111]"
2025-04-30,175254.94141608488,"[-197981.6313072993, 548491.514139469]"
2025-05-31,91197.78589608546,"[-661424.3385356556, 843819.9103278265]"
2025-06-30,-17312.833527274735,"[-1297765.0259597981, 1263139.3589052488]"
2025-07-31,-141981.4234015026,"[-2127469.4722978063, 1843506.625494801]"
2025-08-31,-288334.1173951992,"[-3164121.9758293587, 2587453.74103896]"
2025-09-30,-452836.0000292822,"[-4422466.154128432, 3516794.154069868]"
2025-10-31,-637892.3111289192,"[-5915506.389657153, 4639721.767399315]"
2025-11-30,-842014.1007335808,"[-7655722.047123025, 5971693.845655863]"
2025-12-31,-1066265.3343050291,"[-9654978.226289434, 7522447.557679376]"
2026-01-31,-1310036.3616077863,"[-11924483.748864383, 9304411.02564881]"
2026-02-28,-1573814.7052612174,"[-14475090.238586135, 11327460.8280637]"
2026-03-31,-1857368.6138748957,"[-17317117.696006127, 13602380.468256336]"
2026-04-30,-2160937.870784102,"[-20460597.46119736, 16138721.71962916]"
2026-05-31,-2484453.135131499,"[-23915155.270247847, 18946248.999984846]"
2026-06-30,-2828047.718719781,"[-27690160.56648718, 22034065.129047617]"
2026-07-31,-3191722.0802731756,"[-31794668.27925293, 25411224.118706577]"
2026-08-31,-3575563.7730571567,"[-36237503.875087775, 29086376.32897346]"
2026-09-30,-3979603.2537369365,"[-41027240.362724714, 33068033.855250843]"
2026-10-31,-4403908.409816845,"[-46172246.51473524, 37364429.695101544]"
2026-11-30,-4848522.59025232,"[-51680681.52796394, 41983636.3474593]"
2026-12-31,-5313505.230744274,"[-57560523.40133186, 46933512.93984331]"
2027-01-31,-5798905.221000003,"[-63819571.39133414, 52221760.94933414]"
2027-02-28,-6304778.3643676955,"[-70465463.82702108, 57855907.09828568]"
