date,prediction,confidence_interval
2025-03-31,255070.35483870958,"[105909.96868144546, 404230.7409959737]"
2025-04-30,224926.4193548384,"[-246760.137572367, 696612.9762820438]"
2025-05-31,182853.5483870962,"[-828801.4109418604, 1194508.5077160527]"
2025-06-30,128744.59677419267,"[-1673567.206603151, 1931056.4001515366]"
2025-07-31,62492.41935483743,"[-2810539.518559313, 2935524.3572689877]"
2025-08-31,-16010.129032259836,"[-4266426.871947049, 4234406.61388253]"
2025-09-30,-106870.19354838943,"[-6065822.953433333, 5852082.566336554]"
2025-10-31,-210194.9193548417,"[-8231640.534049585, 7811250.695339901]"
2025-11-30,-326091.451612907,"[-10785415.132742511, 10133232.229516698]"
2025-12-31,-454666.93548387557,"[-13747527.228978114, 12838193.358010365]"
2026-01-31,-596028.5161290377,"[-17137370.60741621, 15945313.575158132]"
2026-02-28,-750283.3387096839,"[-20973483.47913194, 19472916.801712576]"
2026-03-31,-917538.5483871044,"[-25273652.95427399, 23438575.857499786]"
2026-04-30,-1097901.2903225897,"[-30054999.8717938, 27859197.291148618]"
2026-05-31,-1291478.7096774299,"[-35334048.79121878, 32751091.371863924]"
2026-06-30,-1498377.9516129151,"[-41126786.53998886, 38130030.636763036]"
2026-07-31,-1718706.1612903364,"[-47448711.7738127, 44011299.451232016]"
2026-08-31,-1952570.4838709836,"[-54314877.36862089, 50409736.40087892]"
2026-09-30,-2200078.0645161467,"[-61739927.01563138, 57339770.88659908]"
2026-10-31,-2461336.0483871168,"[-69738127.07128876, 64815454.97451454]"
2026-11-30,-2736451.580645183,"[-78323394.48067543, 72850491.31938505]"
2026-12-31,-3025531.8064516364,"[-87509321.42001602, 81458257.80711275]"
2027-01-31,-3328683.870967768,"[-97309197.17357728, 90651829.43164173]"
2027-02-28,-3646014.919354867,"[-107736027.66070552, 100443997.82199578]"
