date,prediction,confidence_interval
2025-03-31,836298.7683001497,"[374251.96370837203, 1298345.5728919273]"
2025-04-30,843890.0129449714,"[273993.5259430263, 1413786.4999469165]"
2025-05-31,848954.2724439652,"[146894.42134350922, 1551014.123544421]"
2025-06-30,849460.403942392,"[-18185.94770066871, 1717106.7555854525]"
2025-07-31,843377.2645855126,"[-230670.9838059944, 1917425.5129770194]"
2025-08-31,828673.7115185881,"[-498558.24583256606, 2155905.668869742]"
2025-09-30,803318.6018868797,"[-828754.1635938531, 2435391.367367612]"
2025-10-31,765280.7928356479,"[-1227402.114117065, 2757963.699788361]"
2025-11-30,712529.1415101541,"[-1700137.4781019753, 3125195.7611222835]"
2025-12-31,643032.5050556592,"[-2252258.783295925, 3538323.7934072427]"
2026-01-31,554759.740617424,"[-2888833.680977485, 3998353.1622123336]"
2026-02-28,445679.7053407098,"[-3614762.4489893876, 4506121.859670808]"
2026-03-31,313761.2563707773,"[-4434816.136340265, 5062338.64908182]"
2026-04-30,156973.2508528876,"[-5353660.173095219, 5667606.674800994]"
2026-05-31,-26715.45406769833,"[-6375869.744505586, 6322438.836370189]"
2026-06-30,-239336.0012457195,"[-7505940.453273213, 7027268.450781774]"
2026-07-31,-482919.53353591496,"[-8748296.212155294, 7782457.145083463]"
2026-08-31,-759497.1937930237,"[-10107295.43834492, 8588301.050758874]"
2026-09-30,-1071100.1248717848,"[-11587236.148387024, 9445035.898643455]"
2026-10-31,-1419759.4696269373,"[-13192360.296259606, 10352841.357005732]"
2026-11-30,-1807506.37091322,"[-14926857.557531152, 11311844.81570471]"
2026-12-31,-2236371.971585372,"[-16794868.685248703, 12322124.742077958]"
2027-01-31,-2708387.4144981327,"[-18800488.519618545, 13383713.690622278]"
2027-02-28,-3225583.8425062406,"[-20947768.708252907, 14496601.023240425]"
