date,prediction,confidence_interval
2025-03-31,266308.30413454416,"[238768.25004224823, 293848.3582268401]"
2025-04-30,265581.7343487794,"[235673.0165986238, 295490.4520989351]"
2025-05-31,264471.0135884466,"[232017.87238558894, 296924.15479130426]"
2025-06-30,263155.28974393883,"[228090.64964228816, 298219.9298455895]"
2025-07-31,261939.6372091503,"[224623.65026095125, 299255.62415734935]"
2025-08-31,260746.81118126496,"[221385.1213623609, 300108.501000169]"
2025-09-30,259569.60714479268,"[218324.5314933778, 300814.68279620755]"
2025-10-31,258414.7777216572,"[215432.78756981113, 301396.76787350327]"
2025-11-30,257280.96472220053,"[212688.37673634762, 301873.55270805344]"
2025-12-31,256167.46332389087,"[210074.96956689208, 302259.95708088967]"
2026-01-31,255074.04625963746,"[207580.08275834768, 302568.00976092723]"
2026-02-28,254000.34692318324,"[205193.08890022486, 302807.6049461416]"
2026-03-31,252946.00046352533,"[202904.99872592193, 302987.00220112875]"
2026-04-30,251910.660306212,"[200708.13998687197, 303113.180625552]"
2026-05-31,250893.98405585648,"[198595.8695206038, 303192.09859110916]"
2026-06-30,249895.6350469492,"[196562.3801588077, 303228.8899350907]"
2026-07-31,248915.28292900723,"[194602.55224598767, 303228.0136120268]"
2026-08-31,247952.60328852077,"[192711.8368807753, 303193.36969626625]"
2026-09-30,247007.2775454989,"[190886.16435267747, 303128.3907383203]"
2026-10-31,246078.99286726298,"[189121.87114330337, 303036.1145912226]"
2026-11-30,245167.4420606391,"[187415.6409946052, 302919.243126673]"
2026-12-31,244272.32346975687,"[185764.4568663842, 302780.19007312955]"
2027-01-31,243393.34087665565,"[184165.5613936392, 302621.1203596721]"
2027-02-28,242530.20340320928,"[182616.4240529728, 302443.98275344574]"
