date,prediction,confidence_interval
2025-03-31,1613724.59027746,"[1505120.0104650257, 1722329.1700898942]"
2025-04-30,1615264.1514676167,"[1443136.1491997906, 1787392.1537354428]"
2025-05-31,1627617.2839932684,"[1410955.476255133, 1844279.0917314037]"
2025-06-30,1631298.4152944742,"[1376004.5136093292, 1886592.3169796192]"
2025-07-31,1641851.3365358373,"[1353453.7329118908, 1930248.9401597837]"
2025-08-31,1646876.6459022167,"[1327711.5497670057, 1966041.7420374276]"
2025-09-30,1656265.4416298931,"[1309120.2860022767, 2003410.5972575096]"
2025-10-31,1662127.5185478164,"[1288356.9116478432, 2035898.1254477897]"
2025-11-30,1670756.9540328458,"[1272047.0197055298, 2069466.8883601618]"
2025-12-31,1677132.9141311008,"[1254410.7697942285, 2099855.058467973]"
2026-01-31,1685260.5567208624,"[1239651.5175646066, 2130869.595877118]"
2026-02-28,1691944.9365445687,"[1224140.0264244566, 2159749.846664681]"
2026-03-31,1699734.6860179785,"[1210535.2369945669, 2188934.13504139]"
2026-04-30,1706596.7414523533,"[1196543.453842034, 2216650.0290626725]"
2026-05-31,1714152.893395796,"[1183844.01929149, 2244461.7675001016]"
2026-06-30,1721109.4270490676,"[1170981.0887788094, 2271237.765319326]"
2026-07-31,1728498.3486621294,"[1159013.704056188, 2297982.9932680707]"
2026-08-31,1735496.41890852,"[1147014.5910070986, 2323978.2468099413]"
2026-09-30,1742760.3421334485,"[1135650.3227145183, 2349870.3615523786]"
2026-10-31,1749766.260227669,"[1124328.2959397137, 2375204.2245156243]"
2026-11-30,1756932.0588358017,"[1113466.9367250823, 2400397.180946521]"
2026-12-31,1763924.3873636737,"[1102686.1261602147, 2425162.6485671327]"
2027-01-31,1771009.1621452535,"[1092247.527359009, 2449770.7969314978]"
2027-02-28,1777974.2596748166,"[1081906.2515270358, 2474042.267822597]"
