date,prediction,confidence_interval
2025-03-31,153429.92828358163,"[117389.82422598705, 189470.0323411762]"
2025-04-30,153251.559320119,"[114854.9402944244, 191648.1783458136]"
2025-05-31,159408.536982325,"[120107.65391726834, 198709.42004738166]"
2025-06-30,159344.45963655657,"[119905.93321811003, 198782.9860550031]"
2025-07-31,158183.81858342688,"[118320.36264683816, 198047.2745200156]"
2025-08-31,162465.41985276146,"[122467.50227666897, 202463.33742885396]"
2025-09-30,158566.70387211666,"[118344.56124498253, 198788.8464992508]"
2025-10-31,162800.6744999647,"[122313.46442777797, 203287.8845721514]"
2025-11-30,161141.27119508895,"[120535.05569121083, 201747.48669896706]"
2025-12-31,161807.8549177434,"[120875.14824272259, 202740.5615927642]"
2026-01-31,163858.04905662875,"[122800.01991915332, 204916.0781941042]"
2026-02-28,161710.47922942063,"[120402.94738865658, 203018.01107018467]"
2026-03-31,165025.92754261935,"[123514.38393571878, 206537.4711495199]"
2026-04-30,163295.46113823165,"[121624.8847988291, 204966.0374776342]"
2026-05-31,164859.92651732557,"[122919.32052253923, 206800.5325121119]"
2026-06-30,165546.13230620077,"[123468.55088838868, 207623.71372401286]"
2026-07-31,164787.20952335832,"[122460.29874868039, 207114.12029803626]"
2026-08-31,167075.6335887354,"[124572.7745316088, 209578.492645862]"
2026-09-30,165777.4564920468,"[123088.45910911374, 208466.45387497987]"
2026-10-31,167541.01461628694,"[124624.07439260687, 210457.95483996702]"
2026-11-30,167539.3149805415,"[124469.54477128199, 210609.085189801]"
2026-12-31,167699.5059560057,"[124394.6320904436, 211004.37982156783]"
2027-01-31,169123.216736126,"[125652.67454561027, 212593.75892664172]"
2027-02-28,168404.4013118361,"[124734.70708105041, 212074.09554262177]"
