date,prediction,confidence_interval
2025-03-31,217361.9308384795,"[185426.53294886535, 249297.32872809362]"
2025-04-30,216484.6229557725,"[182309.57635954724, 250659.66955199777]"
2025-05-31,214280.35236626051,"[177756.10360032518, 250804.60113219585]"
2025-06-30,212177.9871558252,"[173640.91447769513, 250715.05983395525]"
2025-07-31,210172.8161486544,"[169891.9956510426, 250453.6366462662]"
2025-08-31,208260.3459707609,"[166456.41115116503, 250064.2807903568]"
2025-09-30,206436.2909808114,"[163293.4971024813, 249579.0848591415]"
2025-10-31,204696.56366646214,"[160370.95475823374, 249022.17257469054]"
2025-11-30,203037.2654846805,"[157662.45229456841, 248412.0786747926]"
2025-12-31,201454.67812552667,"[155146.07271181626, 247763.28353923708]"
2026-01-31,199945.2551798182,"[152803.2651318796, 247087.2452277568]"
2026-02-28,198505.61419200606,"[150618.1103970558, 246393.11798695632]"
2026-03-31,197132.52908045313,"[148576.79095779225, 245688.267203114]"
2026-04-30,195822.92290812984,"[146667.19814873405, 244978.64766752563]"
2026-05-31,194573.86098752718,"[144878.63461081142, 244269.08736424294]"
2026-06-30,193382.54430433543,"[143201.58430927823, 243563.50429939263]"
2026-07-31,192246.30324515223,"[141627.5316658623, 242865.07482444216]"
2026-08-31,191162.5916151641,"[140148.81709514163, 242176.36613518657]"
2026-09-30,190128.98093239596,"[138758.5200100207, 241499.44185477123]"
2026-10-31,189143.15498574253,"[137450.36288992869, 240835.94708155637]"
2026-11-30,188202.90464458658,"[136218.63173624378, 240187.17755292938]"
2026-12-31,187306.12290837342,"[135058.10944738938, 239554.13636935747]"
2027-01-31,186450.80018504764,"[133964.01950395483, 238937.58086614046]"
2027-02-28,185635.0197877721,"[132931.9779733167, 238338.06160222748]"
