date,prediction,confidence_interval
2025-03-31,322710.48387096805,"[75518.5269795726, 569902.4407623635]"
2025-04-30,436141.9354838716,"[-345547.66756709374, 1217831.5385348368]"
2025-05-31,593104.8387096786,"[-1083432.5821022429, 2269642.2595216]"
2025-06-30,793959.6774193568,"[-2192872.102002185, 3780791.456840899]"
2025-07-31,1039066.9354838738,"[-3722186.4055721257, 5800320.276539873]"
2025-08-31,1328787.0967741972,"[-5715099.4159444515, 8372673.609492846]"
2025-09-30,1663480.645161295,"[-8211830.298230261, 11538791.588552851]"
2025-10-31,2043508.064516135,"[-11249812.56622917, 15336828.69526144]"
2025-11-30,2469229.838709685,"[-14864197.320516184, 19802656.997935556]"
2025-12-31,2941006.4516129126,"[-19088221.50418202, 24970234.407407843]"
2026-01-31,3459198.3870967855,"[-23953486.88742544, 30871883.66161901]"
2026-02-28,4024166.1290322714,"[-29490177.36459958, 37538509.622664124]"
2026-03-31,4636270.161290338,"[-35727232.088657945, 44999772.411238626]"
2026-04-30,5295870.967741952,"[-42692486.05289535, 53284227.988379255]"
2026-05-31,6003329.032258083,"[-50412786.08289351, 62419444.147409685]"
2026-06-30,6759004.838709697,"[-58914087.862487845, 72432097.53990725]"
2026-07-31,7563258.870967764,"[-68221538.06630798, 83348055.8082435]"
2026-08-31,8416451.61290325,"[-78359544.6126788, 95192447.8384853]"
2026-09-30,9318943.548387123,"[-89351837.30978855, 107989724.4065628]"
2026-10-31,10271095.161290351,"[-101221520.63812663, 121763710.96070732]"
2026-11-30,11273266.935483905,"[-113991120.02579044, 136537653.89675826]"
2026-12-31,12325819.354838748,"[-127682622.68659995, 152334261.39627746]"
2027-01-31,13429112.903225847,"[-142317513.8749893, 169175739.68144098]"
2027-02-28,14583508.064516176,"[-157916809.24665406, 187083825.37568644]"
