date,prediction,confidence_interval
2025-03-31,108149.01159268466,"[34436.734953724066, 181861.28823164525]"
2025-04-30,124881.01023790333,"[45869.353087500785, 203892.66738830588]"
2025-05-31,102167.52736971596,"[19318.213312943844, 185016.84142648807]"
2025-06-30,111226.47061733101,"[15644.699487180784, 206808.24174748122]"
2025-07-31,117841.03467272726,"[15814.31965805641, 219867.74968739809]"
2025-08-31,112009.19501683766,"[4529.216170333806, 219489.1738633415]"
2025-09-30,115030.28942499812,"[39.76072402826685, 230020.81812596798]"
2025-10-31,117988.77737715124,"[-3095.541752206831, 239073.09650650932]"
2025-11-30,117122.67706013893,"[-9570.502766275895, 243815.85688655375]"
2025-12-31,118653.012272348,"[-14085.935863207924, 251391.96040790394]"
2026-01-31,120395.07830932803,"[-17969.977251391858, 258760.13387004792]"
2026-02-28,120938.77499289087,"[-22814.477376774492, 264692.02736255625]"
2026-03-31,122160.96995842461,"[-27020.531482909617, 271342.4713997588]"
2026-04-30,123472.94053540293,"[-30966.87950607184, 277912.7605768777]"
2026-05-31,124455.84469172185,"[-35108.05794461579, 284019.7473280595]"
2026-06-30,125590.4692797249,"[-39051.738352193584, 290232.67691164336]"
2026-07-31,126799.98598066777,"[-42823.65710925155, 296423.6290705871]"
2026-08-31,127882.34165606326,"[-46636.95499010336, 302401.63830222987]"
2026-09-30,129035.9058154896,"[-50320.85683380849, 308392.6684647877]"
2026-10-31,130187.09938666884,"[-53940.7938565504, 314314.99262988806]"
2026-11-30,131333.3700268363,"[-57502.41709309589, 320169.15714676847]"
2026-12-31,132469.89194100807,"[-61022.757326322986, 325962.54120833916]"
2027-01-31,133639.5248802424,"[-64457.731252318015, 331736.7810128028]"
2027-02-28,134778.9558427422,"[-67874.92214390822, 337432.8338293926]"
