date,prediction,confidence_interval
2025-03-31,209473.56694971415,"[155786.4395249367, 263160.6943744916]"
2025-04-30,202512.43702145078,"[146799.04245799332, 258225.83158490824]"
2025-05-31,207528.15479416004,"[150067.05180115395, 264989.25778716616]"
2025-06-30,200781.775471316,"[140831.3429876474, 260732.20795498462]"
2025-07-31,205413.3403582601,"[143268.45269418712, 267558.22802233306]"
2025-08-31,198866.60206478523,"[133792.0209924403, 263941.18313713017]"
2025-09-30,203128.74244655995,"[135428.66137368063, 270828.82351943926]"
2025-10-31,196767.2883802346,"[125729.85391012805, 267804.7228503411]"
2025-11-30,200673.99885513503,"[126605.87745203162, 274742.1202582384]"
2025-12-31,194484.18748364275,"[116706.9780070001, 272261.3969602854]"
2026-01-31,198048.76542541385,"[116865.57835701854, 279231.95249380916]"
2026-02-28,192017.63485089657,"[106788.40042629215, 277246.869275501]"
2026-03-31,195252.71514514097,"[106272.1771815333, 284233.25310874864]"
2026-04-30,189367.94924414676,"[96035.8065109732, 282700.0919773203]"
2026-05-31,192285.5372941308,"[94884.66259418131, 289686.4119940803]"
2026-06-30,186535.43354450242,"[84504.65745019793, 288566.2096388069]"
2026-07-31,189146.93663258074,"[82754.93867401808, 295538.9345911434]"
2026-08-31,183520.3755432401,"[72243.34567299973, 294797.4054134805]"
2026-09-30,185836.63262982338,"[69927.69879221934, 301745.5664674274]"
2026-10-31,180323.048693594,"[59293.4435871514, 301352.6538000366]"
2026-11-30,182354.35873150307,"[56441.03307606338, 308267.68438694277]"
2026-12-31,176943.71282509118,"[45690.432105687796, 308196.99354449456]"
2027-01-31,178699.86166326236,"[42327.30221262647, 315072.4211138983]"
2027-02-28,173382.614822298,"[31464.568810783414, 315300.66083381255]"
